Freq "Early Reflections DI"
22.4 25.225462566932435
23.0 24.839534919460988
23.6 24.58036715045094
24.0 24.3579504112532
25.0 24.132901753448834
25.8 23.942820205566647
26.5 23.749798801106976
27.2 23.602163889990493
28.0 23.441088047763998
29.0 23.2812302136293
30.0 23.243383767065666
30.7 23.126211488741433
31.5 23.10909205351581
32.5 23.146152854067026
33.5 23.22914587551287
34.5 23.468802033099735
35.5 23.85561072991956
36.5 24.372818821655244
37.5 25.00924165821553
38.7 25.779908193713425
40.0 26.501353490140673
41.2 27.42464420923301
42.5 28.187577955054422
43.7 28.91651791560281
45.0 29.53989786824738
46.2 29.951990114335587
47.5 30.321244061429553
48.7 30.595159099089415
50.0 30.76370094695477
51.5 30.852849901583625
53.0 30.839495183945957
54.5 30.809191310793125
56.0 30.73513979248773
58.0 30.61657267769732
60.0 30.476827797515938
61.5 30.304113322586403
63.0 30.165207419114367
65.0 29.997396290437266
67.0 29.80919061207824
69.0 29.680813345025584
71.0 29.55092972587802
73.0 29.466274032446478
75.0 29.44035711984627
77.5 29.457113858249002
80.0 29.51936585806459
82.5 29.678888950148732
85.0 29.83690831580101
87.5 29.958508250424728
90.0 30.118188859933923
92.5 30.28009664011934
95.0 30.354388824221417
97.5 30.41763656850631
100.0 30.451380134976276
103.0 30.453038986419017
106.0 30.438152911975237
109.0 30.419019363622553
112.0 30.40752055215927
115.0 30.370063619229995
118.0 30.347234208248963
122.0 30.359066471348754
125.0 30.340582554032096
128.0 30.35126797805269
132.0 30.375203504615982
136.0 30.38056993867211
140.0 30.409328453729017
145.0 30.44811463446767
150.0 30.449901197240337
155.0 30.47335309869257
160.0 30.499405964071613
165.0 30.497513200105743
170.0 30.50598480401318
175.0 30.513131280214964
180.0 30.53022847760785
185.0 30.56149803550123
190.0 30.5802465811001
195.0 30.592937994560472
200.0 30.577719429948317
206.0 30.626404450175087
212.0 30.639784200992466
218.0 30.65930624347648
224.0 30.696857697993906
230.0 30.73120347003362
236.0 30.75306400099015
240.0 30.79248974962124
250.0 30.83821273537677
258.0 30.86190950472492
265.0 30.90467046702892
272.0 30.96238663150534
280.0 31.013274548041608
290.0 31.064976958306886
300.0 31.155753407368266
307.0 31.234516111493676
315.0 31.31267404276511
325.0 31.382324075508507
335.0 31.44866852521345
345.0 31.485647955816617
355.0 31.534110166254266
365.0 31.546978857824726
375.0 31.533711755288053
387.0 31.504967919150047
400.0 31.503713927462158
412.0 31.46966349129056
425.0 31.453970180904975
437.0 31.44375422903485
450.0 31.423718732838665
462.0 31.40617109527591
475.0 31.400284360112266
487.0 31.432428801563944
500.0 31.46042574221454
515.0 31.52512922066353
530.0 31.578538685633575
545.0 31.630536601585334
560.0 31.70076979454805
580.0 31.738160258658738
600.0 31.782477716879185
615.0 31.825155984701397
630.0 31.83391443160096
650.0 31.880910814664887
670.0 31.969227259906873
690.0 32.089291484913076
710.0 32.23996510330147
730.0 32.37672370862572
750.0 32.45321406578097
775.0 32.545925471274515
800.0 32.56840394018121
825.0 32.607535445442466
850.0 32.58818999513073
875.0 32.592163342049076
900.0 32.61357971561212
925.0 32.634392505388334
950.0 32.68367170684691
975.0 32.73612652903083
1000.0 32.79560493629853
1030.0 32.81034865605339
1060.0 32.79586512434436
1090.0 32.75963853015716
1120.0 32.7237928171607
1150.0 32.721078829185586
1180.0 32.82703439644456
1220.0 32.95709102422428
1250.0 33.07726856463131
1280.0 33.10928711397287
1320.0 33.111609471928546
1360.0 33.121618905156666
1400.0 33.206067876665145
1450.0 33.339141841043215
1500.0 33.41787532988988
1550.0 33.438689130397236
1600.0 33.366829296865745
1650.0 33.234151515130705
1700.0 32.914687055778444
1750.0 32.21722201244704
1800.0 31.28933870266313
1850.0 31.14275519731234
1900.0 32.59175527860138
1950.0 33.79643050146694
2000.0 34.359578817418935
2060.0 34.682566468196
2120.0 34.80376080381903
2180.0 34.787506549548866
2240.0 34.74689570016838
2300.0 34.79828856659539
2360.0 34.76452163045914
2400.0 34.41135898656867
2500.0 34.26134622358421
2580.0 34.2717790092632
2650.0 33.98350840082321
2720.0 33.67776342448093
2800.0 33.7238658859885
2900.0 33.70181057556124
3000.0 33.58590033630253
3070.0 33.602726793384704
3150.0 33.534277260163535
3250.0 33.3124705480181
3350.0 33.23754962199786
3450.0 33.177461709647545
3550.0 33.169643241136285
3650.0 33.324974599505566
3750.0 33.46783404593566
3870.0 33.855126785440135
4000.0 34.02615060476421
4120.0 34.09557281423014
4250.0 34.24597915421259
4370.0 34.58900734365022
4500.0 35.0684856296285
4620.0 35.36518422248638
4750.0 35.67696593205663
4870.0 35.821985286783246
5000.0 35.80893412868973
5150.0 35.75652509126263
5300.0 35.974417553259755
5450.0 36.14186695542348
5600.0 36.07812764700415
5800.0 35.87266138296707
6000.0 35.65929178522069
6150.0 35.57393670353052
6300.0 35.307359262966614
6500.0 35.040533240401686
6700.0 34.798786936772075
6900.0 34.41776920348558
7100.0 34.18186959707509
7300.0 34.28713097135679
7500.0 34.44107237192944
7750.0 34.538372856853414
8000.0 34.546214972856504
8250.0 34.23782102220859
8500.0 33.85218398090059
8750.0 33.6613046069301
9000.0 33.79389204861694
9250.0 34.22153888398846
9500.0 34.59899151673697
9750.0 34.88342891498674
10000.0 34.790041875769006
10300.0 34.659868757012475
10600.0 34.668177186828885
10900.0 34.690891071436084
11200.0 34.261699349388735
11500.0 33.59326054667277
11800.0 32.891877231484216
12200.0 32.330759943515446
12500.0 31.790916405935562
12800.0 31.422468855397824
13200.0 32.216320006953524
13600.0 33.25261652038253
14000.0 33.71437711797161
14500.0 33.64102220337192
15000.0 33.14438709011975
15500.0 33.04820505734867
16000.0 33.481864321579636
16500.0 33.96334253497025
17000.0 33.958307154875286
17500.0 33.952780384454186
18000.0 33.938360520144315
18500.0 34.86396936258862
19000.0 35.09104975319792
19500.0 35.13832587530578
