Freq "Sound Power"
22.4 19.87204041758504
23.0 20.501138297113258
23.6 21.342727581861894
24.0 23.311900715271193
25.0 24.935762683756835
25.8 26.07532718803897
26.5 26.916414834987293
27.2 27.572298460909465
28.0 28.16183433977217
29.0 28.633135618933792
30.0 29.27253980495253
30.7 30.506139336724644
31.5 31.69628871921357
32.5 32.73000049518306
33.5 33.61920895912117
34.5 34.29150346052411
35.5 34.89690014007603
36.5 36.53239699948075
37.5 37.397589065893456
38.7 37.15895440551883
40.0 36.476488654120246
41.2 36.024117200269
42.5 36.86201201541071
43.7 37.73145766034874
45.0 38.498079290152404
46.2 39.56744057471808
47.5 40.75317475522358
48.7 42.27170520995789
50.0 43.67797567502738
51.5 45.09757187324023
53.0 46.49266078000072
54.5 47.97810454884264
56.0 49.562869191512576
58.0 51.15059845748927
60.0 52.713439921361484
61.5 54.26594452359224
63.0 55.65965898792517
65.0 57.061994388629344
67.0 58.77500479521002
69.0 60.42663516338072
71.0 61.89115949204901
73.0 63.388345204746784
75.0 64.6870317897047
77.5 65.89445028237755
80.0 66.98776638402651
82.5 68.18547530124678
85.0 69.29665052036803
87.5 70.32670753129416
90.0 71.16040094817559
92.5 71.68712341195778
95.0 72.12995741627607
97.5 72.66497965619482
100.0 73.22470482749223
103.0 73.6702989122851
106.0 74.0942136673926
109.0 74.71746117842264
112.0 75.24221242241016
115.0 75.60434003178491
118.0 75.94757674797306
122.0 76.26301175918378
125.0 76.51226930760386
128.0 76.57661416877458
132.0 76.70446089409673
136.0 76.82507010618083
140.0 76.86929999802705
145.0 76.98313622493973
150.0 77.04977292471774
155.0 77.13173211150858
160.0 77.23959888695794
165.0 77.32594699162446
170.0 77.41278560965259
175.0 77.47897603372719
180.0 77.48743557006665
185.0 77.48809341420055
190.0 77.45835290986454
195.0 77.4309672878037
200.0 77.36826639041786
206.0 77.26176009322042
212.0 77.147501505055
218.0 77.08677817613724
224.0 77.0076937783083
230.0 76.87555961565847
236.0 76.85950431208559
240.0 76.8487715507097
250.0 76.74276072022865
258.0 76.69446414290626
