Freq "Early Reflections DI"
20.5078 38.43045446464538
21.9727 36.694610628185046
23.4375 36.74527832681281
24.9023 36.43228419719466
26.3672 35.09826696371107
27.832 38.449451140340244
29.2969 38.49569159977125
30.7617 38.90428406337185
32.2266 38.99284373985151
33.6914 39.095242814049016
35.1562 39.12196663546355
36.6211 39.15554295897584
38.0859 39.382927716727664
39.5508 39.483583259147224
41.0156 39.59402423819077
42.4805 39.56635825187752
43.9453 39.59233639688395
45.4102 39.502611318537774
46.875 39.54482570844057
48.3398 39.652597220176546
51.2695 39.64899194918584
52.7344 39.7084491489793
54.1992 39.701177181539435
55.6641 39.69908672638971
58.5938 39.73475997758942
60.0586 39.74994236115229
62.9883 39.77965518157457
64.4531 39.80364085526246
67.3828 39.84309873580332
68.8477 39.84801922320567
71.7773 39.85879471544857
74.707 39.87745068228769
77.6367 39.87892157718356
79.1016 39.87989627543874
82.0312 39.88876976790806
84.9609 39.90260839781493
87.8906 39.909561508898435
90.8203 39.95361315284359
95.2148 39.99510479882804
98.1445 40.01592890894743
101.074 40.03604469850596
105.469 40.04975974262871
108.398 40.053615520599735
112.793 40.03517768702103
117.188 40.04851452966629
120.117 40.08802611683738
124.512 40.10719630614501
128.906 40.1047688883631
133.301 40.15623056551881
139.16 40.12674756106843
143.555 40.115491519170476
147.949 40.17299575940527
153.809 40.22625002512811
159.668 40.20015787693997
165.527 40.25524101497233
171.387 40.353580488443086
177.246 40.25388009523087
183.105 40.304097426864956
188.965 40.37795907515104
196.289 40.379051341365155
203.613 40.382217580463944
210.938 40.50948114756606
218.262 40.511303529574846
225.586 40.47111614473292
232.91 40.52979984119298
241.699 40.718589816716516
250.488 40.65040705951162
259.277 40.77393893083075
268.066 40.69091086124277
276.855 40.365035537426365
287.109 40.278055041933584
297.363 40.84856148117258
307.617 40.97970274389874
319.336 40.83063670070693
329.59 40.987909617377966
341.309 40.967686225754036
353.027 41.169106209593934
366.211 41.082301956837426
379.395 41.143588872012444
392.578 41.127325035732156
405.762 41.09283007379929
420.41 41.090976735499225
435.059 41.1618377951925
451.172 41.07192353022759
465.82 41.40029599964187
483.398 41.1863998204785
499.512 41.20122479025352
517.09 41.22318247830415
536.133 41.29670483100158
555.176 41.46435486920366
574.219 41.66911780897148
594.727 41.61854538541863
615.234 41.72144962242429
637.207 41.920122887501094
659.18 41.506957411288326
682.617 41.91645604573432
707.52 42.254759703008204
732.422 41.921273965554434
757.324 42.187420220129496
785.156 42.4122271132497
811.523 42.26937685422982
840.82 42.37006778658825
870.117 42.59678032032892
900.879 42.51734317418135
933.105 42.64231893591018
965.332 42.59078876121724
1000.49 42.49986514331057
1035.64 42.649238493228324
1072.27 42.72493318849031
1108.89 42.91225308670445
1148.44 42.768133613666635
1189.45 42.76953796602703
1230.47 42.38591445124379
1274.41 42.78165198684823
1319.82 42.94890323612282
1366.7 43.22300024871441
1413.57 43.398508873528854
1463.38 43.327208454645984
1516.11 43.40142504531464
1568.85 43.61364699664631
1624.51 43.63293692969815
1681.64 43.80111735040718
1741.7 43.90443304936562
1803.22 44.0494481734635
1866.21 44.26725534462706
1932.13 44.412702353500464
1999.51 44.523938949296266
2069.82 44.349723512254414
2143.07 44.20272881133832
2219.24 44.40419296201408
2296.88 44.087274207888555
2378.91 43.60066082438841
2462.4 43.5921402771926
2548.83 43.67356679204096
2639.65 43.46351059842044
2731.93 42.96415420697626
2828.61 43.054737230653615
2928.22 42.84339186863555
3030.76 42.61255365873518
3137.7 42.683061079850205
3249.02 42.61409053376309
3363.28 42.52948137379505
3481.93 42.50139539107555
3604.98 42.52398695314014
3732.42 42.49901227472165
3864.26 42.65978918478626
4000.49 42.5867300604899
4141.11 42.64911435991789
4287.6 42.488020105945424
4438.48 42.52121266042376
4595.21 42.204407804318365
4756.35 42.40362143099455
4924.8 42.59757990812355
5097.66 42.281517096220654
5277.83 42.173206353585385
5463.87 42.49320705530971
5657.23 42.301583596618926
5856.45 42.54186752520218
6062.99 42.61156920862602
6276.86 42.65305783710225
6498.05 42.81860861436944
6726.56 42.916849836269975
6963.87 42.959904921847155
7209.96 42.93881810941765
7464.84 43.11636465125288
7727.05 43.28466004967609
7999.51 43.4141431867623
8282.23 43.49096324779741
8573.73 43.397123506241826
8876.95 43.608820821116424
9188.96 43.75622006013607
9514.16 43.806610341449115
9849.61 43.900091360176305
10196.8 44.03880620686468
10555.7 44.19975675082105
10927.7 44.41004527263786
11313.0 44.555682917707415
11712.9 44.72403174335676
12126.0 44.87077985742266
12553.7 45.06678789233372
12996.1 45.21052552515991
13454.6 45.28391331840659
13929.2 45.41973039435942
14419.9 45.494137808189066
14928.2 45.53925617137661
15455.6 45.707459124339806
16000.5 45.77610587445892
16564.5 45.85772054045084
17148.9 45.96338486339347
17752.4 46.18429989228136
18379.4 46.47282613852522
19026.9 46.631370662707724
19697.8 46.80651291237395
19999.5 46.809115853224384
