Freq "Listening Window"
20.5078 49.83095431632299
21.9727 48.95417011570652
23.4375 50.30931321384938
24.9023 52.731840956423156
26.3672 54.2318985884846
27.832 58.88823714696673
29.2969 60.142192720147165
30.7617 61.6477352498826
32.2266 63.02168921719337
33.6914 64.24329057226493
35.1562 65.54233979266128
36.6211 66.92672199473782
38.0859 68.72828174778022
39.5508 69.4214332648842
41.0156 70.5953285165771
42.4805 71.52674565366735
43.9453 72.40415991412206
45.4102 73.22998835792103
46.875 74.1771571864231
48.3398 75.18991219887211
51.2695 76.80655760282073
52.7344 77.6178858324978
54.1992 78.23404876225969
55.6641 78.80012504683476
58.5938 79.89710794048295
60.0586 80.38791947702697
62.9883 81.30163666828693
64.4531 81.66528379879132
67.3828 82.32290054869173
68.8477 82.5512926903636
71.7773 83.03484439318146
74.707 83.43336458850935
77.6367 83.55796516620812
79.1016 83.58583113936513
82.0312 83.80252242643456
84.9609 83.99370475992384
87.8906 84.10109827630953
90.8203 84.06876382159322
95.2148 84.41425329530446
98.1445 84.4316893251676
101.074 84.47179825484639
105.469 84.48076752509971
108.398 84.4836759341603
112.793 84.37628452058695
117.188 84.20652380941966
120.117 84.23130531314872
124.512 84.52254217415205
128.906 84.53797208675168
133.301 84.49209477491327
139.16 84.3173162175214
143.555 84.1340966127222
147.949 84.21099521137229
153.809 84.34887182946534
159.668 83.72803076636708
165.527 83.69096138508608
171.387 83.8589768987218
177.246 84.1889783374287
183.105 83.9500673541348
188.965 84.11012560928472
196.289 84.15889386612609
203.613 83.68228724265381
210.938 83.77467154974124
218.262 83.99654729673577
225.586 83.83742067925598
232.91 83.62836028506305
241.699 83.8760398180453
250.488 83.45589784182847
259.277 83.83813929741254
268.066 84.33541549196195
276.855 83.36221667383498
287.109 82.0682698496301
297.363 83.69834272728149
307.617 84.34210886048217
319.336 83.96074103097091
329.59 83.9757620916748
341.309 83.95370439782394
353.027 83.95936502378949
366.211 84.49338523640168
379.395 84.29546005592564
392.578 84.15360878350586
405.762 84.08674710792765
420.41 83.73581749797086
435.059 83.87600701168986
451.172 83.71278585173192
465.82 84.12351928049752
483.398 83.75499927293984
499.512 83.8587505028612
517.09 83.51497482546547
536.133 83.784959982222
555.176 83.64845686577428
574.219 84.06500443497166
594.727 84.33486802164393
615.234 84.16906283026655
637.207 84.52213247032753
659.18 83.43966863983107
682.617 83.46166923120903
707.52 83.81360891518776
732.422 83.40280652875305
757.324 83.78242530139556
785.156 84.77020675667795
811.523 84.06442027025707
840.82 84.42503995234497
870.117 83.90266862233796
900.879 83.78167224538385
933.105 83.78505730303695
965.332 83.64652663898272
1000.49 83.83975777131653
1035.64 84.1129609104488
1072.27 84.18861113739325
1108.89 84.28715200417994
1148.44 83.93610873607435
1189.45 83.18517204583443
1230.47 82.21975073934735
1274.41 82.45461989020714
1319.82 82.1588056237303
1366.7 82.17028798952637
1413.57 82.32060041540193
1463.38 81.93336796919925
1516.11 81.78945979467699
1568.85 82.2607607494692
1624.51 82.17965436283187
1681.64 81.52364100918663
1741.7 81.2851239260609
1803.22 82.24647680611034
1866.21 82.76385580638787
1932.13 82.60436278029724
1999.51 82.79526594635477
2069.82 83.45461008155547
2143.07 83.04235371684487
2219.24 82.87068125880599
2296.88 83.09528372203359
2378.91 82.74515142804374
2462.4 82.2233473775572
2548.83 82.66963263421891
2639.65 82.61185164213043
2731.93 81.9138751378915
2828.61 82.20163686770836
2928.22 82.09052372612608
3030.76 81.8647066758403
3137.7 82.6148883410705
3249.02 82.96383928223003
3363.28 83.27713036441997
3481.93 83.44813529255401
3604.98 83.51910402458819
3732.42 83.42672912909187
3864.26 83.64272347650137
4000.49 83.26807601472971
4141.11 83.29672881056021
4287.6 83.15572609342658
4438.48 83.12285213655166
4595.21 82.9451943419528
4756.35 82.92215085860258
4924.8 83.18492786613616
5097.66 83.080859501156
5277.83 83.03265969735419
5463.87 83.45188408862171
5657.23 83.34198790622352
5856.45 83.6877902262251
6062.99 83.68074449030762
6276.86 83.3978215120711
6498.05 83.47857218757618
6726.56 83.47197573732792
6963.87 83.48597478896309
7209.96 83.50540596398615
7464.84 83.62451944269966
7727.05 83.653709703352
7999.51 83.71193688993864
8282.23 83.5756862650498
8573.73 83.54459896885236
8876.95 83.68598823222908
9188.96 83.74086563726244
9514.16 83.62703488616252
9849.61 83.597339869735
10196.8 83.7618462394374
10555.7 84.16597157884571
10927.7 84.66635934701637
11313.0 85.17242434640643
11712.9 85.64037654353976
12126.0 85.90803699411082
12553.7 85.96574761035781
12996.1 85.83731788556082
13454.6 85.34547408595476
13929.2 84.85992882331394
14419.9 84.36935832129765
14928.2 84.40241332085566
15455.6 84.38337742399727
16000.5 84.09185412533736
16564.5 83.52759532627492
17148.9 82.67074622114269
17752.4 81.7728306950925
18379.4 80.90136598629675
19026.9 79.90409608984969
19697.8 78.85707868601507
19999.5 78.22299289903799
