Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,50.35210000000001,49.83095431632299,52.960024391564616,51.40049985167764,38.43045446464535,36.87092992475837,40
21.9727,49.58840000000001,48.954170115706546,54.41685870366655,52.2595594875215,36.694610628185046,34.53731141204,40
23.4375,50.96809999999999,50.30931321384941,55.749903003116174,53.56403488703654,36.745278326812866,34.55941021073323,40
24.9023,53.01599999999999,52.731840956423156,58.41298675032857,56.299556759228494,36.43228419719466,34.318854206094585,40
26.3672,54.262399999999985,54.2318985884846,61.46253856794715,59.13363162477353,35.09826696371107,32.76936002053745,40
27.832,59.05600000000001,58.88823714696673,61.73682687619363,60.438786006626515,38.449451140340216,37.1514102707731,40
29.2969,60.284400000000005,60.142192720147136,62.90973894748976,61.646501120375916,38.49569159977122,37.23245377265738,40
30.7617,61.79059999999998,61.6477352498826,63.78883927711259,62.743451186510754,38.90428406337185,37.858895972770014,40
32.2266,63.138000000000005,63.02168921719337,65.00293504017706,64.02884547734185,38.99284373985152,38.018754177016305,40
33.6914,64.3445,64.24329057226493,66.04248953601743,65.1480477582159,39.09524281404903,38.2008010362475,40
35.1562,65.62640000000002,65.5423397926613,67.28395754757315,66.42037315719773,39.121966635463565,38.25838224508814,40
36.6211,66.9879,66.92672199473782,68.59712614074772,67.77117903576199,39.15554295897583,38.3295958539901,40
38.0859,68.7727,68.72828174778022,69.98064617915983,69.34535403105255,39.382927716727664,38.74763556862038,40
39.5508,69.4698,69.4214332648842,70.50222822215692,69.93785000573698,39.483583259147224,38.919205042727285,40
41.0156,70.63999999999999,70.59532851657708,71.46732660397863,71.00130427838631,39.59402423819077,39.12800191259845,40
42.4805,71.5649,71.52674565366733,72.44980099723011,71.96038740178983,39.5663582518775,39.07694465643722,40
43.9453,72.436,72.40415991412208,73.27196658622303,72.81182351723811,39.592336396883965,39.132193327899046,40
45.4102,73.2466,73.22998835792102,74.25328934427873,73.72737703938324,39.502611318537774,38.97669901364229,40
46.875,74.1837,74.1771571864231,75.10613374665016,74.63233147798252,39.544825708440584,39.071023439772944,40
48.3398,75.2023,75.1899121988721,75.92905435908659,75.53731497869558,39.65259722017652,39.2608578397855,40
51.2695,76.80610000000001,76.80655760282075,77.5364106258898,77.15756565363488,39.64899194918587,39.270146976930945,40
52.7344,77.6182,77.61788583249782,78.23507517745627,77.90943668351849,39.70844914897933,39.38281065504155,40
54.1992,78.2305,78.23404876225969,78.8619281961945,78.53287158072025,39.701177181539435,39.37212056606519,40
55.6641,78.792,78.80012504683478,79.42825823618963,79.10103832044504,39.69908672638974,39.371866810645145,40
58.5938,79.8853,79.89710794048295,80.4515290131162,80.16234796289353,39.73475997758942,39.44557892736675,40
60.0586,80.3746,80.38791947702695,80.91217423087772,80.63797711587469,39.749942361152264,39.47574524614923,40
62.9883,81.2858,81.30163666828693,81.76484891208612,81.52198148671235,39.77965518157458,39.53678775620081,40
64.4531,81.64940000000001,81.66528379879131,82.08051600597297,81.86164294352886,39.803640855262444,39.58476779281834,40
67.3828,82.3064,82.32290054869173,82.66467243783165,82.4798018128884,39.84309873580334,39.65822811086008,40
68.8477,82.5335,82.55129269036361,82.88177651939512,82.70327346715791,39.8480192232057,39.66951617096849,40
71.7773,83.01490000000001,83.03484439318144,83.34036804962437,83.17604967773288,39.85879471544857,39.69447634355707,40
74.707,83.4127,83.43336458850933,83.7014537904671,83.55591390622168,39.87745068228766,39.731910798042236,40
77.6367,83.5348,83.5579651662081,83.82129276793074,83.67904358902456,39.87892157718355,39.73667239827736,40
79.1016,83.5614,83.58583113936514,83.84648604630436,83.70593486392639,39.87989627543875,39.73934509306078,40
82.0312,83.7772,83.80252242643456,84.04867180464488,83.9137526585265,39.88876976790806,39.75385062178968,40
84.9609,83.9676,83.99370475992384,84.21040443631114,84.09109636210891,39.90260839781493,39.78330032361271,40
