Freq "Sound Power DI"
20.5078 36.87092992475837
21.9727 34.53731141204
23.4375 34.55941021073323
24.9023 34.318854206094585
26.3672 32.76936002053745
27.832 37.1514102707731
29.2969 37.23245377265738
30.7617 37.858895972770014
32.2266 38.018754177016305
33.6914 38.2008010362475
35.1562 38.25838224508814
36.6211 38.3295958539901
38.0859 38.74763556862038
39.5508 38.919205042727285
41.0156 39.12800191259845
42.4805 39.07694465643722
43.9453 39.132193327899046
45.4102 38.97669901364229
46.875 39.071023439772944
48.3398 39.2608578397855
51.2695 39.270146976930945
52.7344 39.38281065504155
54.1992 39.37212056606519
55.6641 39.371866810645145
58.5938 39.44557892736675
60.0586 39.47574524614923
62.9883 39.53678775620081
64.4531 39.58476779281834
67.3828 39.65822811086008
68.8477 39.66951617096849
71.7773 39.69447634355707
74.707 39.731910798042236
77.6367 39.73667239827736
79.1016 39.73934509306078
82.0312 39.75385062178968
84.9609 39.78330032361271
87.8906 39.788026722764926
90.8203 39.85734147497773
95.2148 39.96237337197948
98.1445 40.001695647832946
101.074 40.04515551766008
105.469 40.06925867450154
108.398 40.074443626851874
112.793 40.03746320323138
117.188 40.06841338910168
120.117 40.13507546983432
124.512 40.166320157853335
128.906 40.166673758806795
133.301 40.28107007461013
139.16 40.233985472344486
143.555 40.206471725294804
147.949 40.29192254956
153.809 40.42022704339321
159.668 40.39012029880605
165.527 40.45433411144123
171.387 40.62424356006281
177.246 40.45885998326911
183.105 40.539899674287
188.965 40.68105902066404
196.289 40.70598183753607
203.613 40.70044689136871
210.938 40.97888212281434
218.262 40.98496257521347
225.586 40.88712607809812
232.91 41.000272381799945
241.699 41.40157302049519
250.488 41.255104682626566
259.277 41.49126756723609
268.066 41.36982812475445
276.855 40.69753980277976
287.109 40.411234208079776
297.363 41.52426034436624
307.617 41.67160733542829
319.336 41.625028851270145
329.59 41.88615363620393
341.309 41.99751125445407
353.027 42.2924638923115
366.211 42.30353312651735
379.395 42.34129993961663
392.578 42.2884395360076
405.762 42.298196181728656
420.41 42.170099681149864
435.059 42.424189325483425
451.172 42.26744221387207
465.82 42.899743347152366
483.398 42.465616290600266
499.512 42.54306131259632
517.09 42.54782296841584
536.133 42.624704685936564
555.176 42.75851596555786
574.219 43.31078779459564
594.727 43.222959786241844
615.234 43.28924015886086
637.207 43.84497355985951
659.18 42.99593414075977
682.617 43.534129331260374
707.52 44.33275560386937
732.422 43.796488093405614
757.324 44.17842841532381
785.156 44.619116019923254
811.523 44.29173738289647
840.82 44.64752330481441
870.117 44.84331533358264
900.879 44.75115217214497
933.105 44.8578349162336
965.332 44.84535662344308
1000.49 44.712760726184186
1035.64 45.16312545906118
1072.27 45.20998938535659
1108.89 45.50405231830945
1148.44 45.3632930604021
1189.45 45.3458727143922
1230.47 44.947067064863845
1274.41 45.73222906589133
1319.82 45.95086337820415
1366.7 46.19547808894961
1413.57 46.48752477561938
1463.38 46.36680877686803
1516.11 46.40038991294928
1568.85 46.77911284867132
1624.51 46.89247897919772
1681.64 46.97548216298672
1741.7 46.87402622987952
1803.22 47.169024723115555
1866.21 47.48379121666434
1932.13 47.3520017896396
1999.51 47.33660106049237
2069.82 47.11057024945296
2143.07 46.73155880105236
2219.24 46.851118146252375
2296.88 46.37147133893653
2378.91 45.959080210842984
2462.4 45.836342782795384
2548.83 45.91117431861278
2639.65 45.68202629249427
2731.93 45.16176333532978
2828.61 45.25599283835973
2928.22 44.946410702703616
3030.76 44.61954923130513
3137.7 45.15337491099268
3249.02 45.16161754498985
3363.28 45.39868499900838
3481.93 45.34267439632765
3604.98 45.35182527446088
3732.42 45.31849501159137
3864.26 45.488572605865414
4000.49 45.44220510836735
4141.11 45.58625418290342
4287.6 45.32191775197248
4438.48 45.34374385859931
4595.21 45.19976718478489
4756.35 45.3174554584982
4924.8 45.59695507227974
5097.66 45.33588676025771
5277.83 45.249191560853234
5463.87 45.653380679276026
5657.23 45.55579109742837
5856.45 45.75101720181148
6062.99 46.035601307682285
6276.86 46.279862907890816
6498.05 46.475455896288565
6726.56 46.66226082545397
6963.87 46.8005847970427
7209.96 46.87740930595915
7464.84 47.11059698554456
7727.05 47.261496248116615
7999.51 47.49965411762919
8282.23 47.69310413142938
8573.73 47.6012154333243
8876.95 47.85854135366043
9188.96 48.04185513705744
9514.16 48.11119142496517
9849.61 48.20550296132896
10196.8 48.36102625271485
10555.7 48.70875295149993
10927.7 49.09776717305027
11313.0 49.40724310567799
11712.9 49.693742180989645
12126.0 50.011365176340135
12553.7 50.26815027402117
12996.1 50.46864856780475
13454.6 50.57748204206541
13929.2 50.675571952576576
14419.9 50.64504834694624
14928.2 50.729783623796365
15455.6 50.95377631541848
16000.5 51.182510010709535
16564.5 51.42287185066705
17148.9 51.637384715050786
17752.4 51.87481645775195
18379.4 52.125740855281805
19026.9 52.29975557370847
19697.8 52.450544983418325
19999.5 52.29248494522325
