Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,61.024061808067955,61.30088780909031,61.09735474954712,61.38317480007552,61.76731272930161,61.32252164759515
21.9727,56.031780342637916,55.002438426374425,55.8844958332279,55.88273626694928,54.69801022636179,55.53296125617706
23.4375,63.256799345505186,63.042729476323615,63.21933979630694,63.252059208583645,63.36055212465253,63.22751814160404
24.9023,62.23435169471253,62.21447020615682,62.31328503928762,62.32730731265511,61.93662759027262,62.20747433414769
26.3672,61.843515651127404,61.562347087793285,61.82936874788638,61.847418192712325,61.61062335320517,61.74045486544091
27.832,64.27118201951586,64.15922137709913,64.28214762274746,64.36606586604793,64.16624021338566,64.249667524257
29.2969,64.24554464564707,64.13901974114316,64.32735649753047,64.29340715736258,63.7784780659544,64.16126366899681
30.7617,65.34427677876114,65.16040567160188,65.39280717130187,65.33070613615648,64.75671606274105,65.20314250892048
32.2266,66.3484860358064,66.11546819333122,66.39890603930232,66.28839953606823,65.52166717824333,66.14609977372537
33.6914,67.82212633220651,67.64011347493171,67.86408111997298,67.80534355933027,67.19609224973941,67.67240520635538
35.1562,69.29252672670367,69.14981916535096,69.33624100102581,69.27256995620692,68.7175961734158,69.15953825687919
36.6211,70.34446680849368,70.27248464744872,70.3961792986627,70.32587958451201,69.8960059930507,70.25066138641273
38.0859,72.46732732328401,72.3245255655602,72.5294353170041,72.36965389384761,71.72644257587291,72.29273586239903
39.5508,73.53623069830681,73.45140789180178,73.62018862165408,73.43919320791542,72.78008215951714,73.37545754446793
41.0156,74.41951069537637,74.36155820858949,74.49453131943719,74.31422694164239,73.64558075249971,74.25756767788
42.4805,75.95168317819244,75.79480439667837,76.01610305465061,75.74387115465072,74.96916825164801,75.71084681739116
43.9453,76.10552700047435,76.01090336927929,76.17254692425082,75.94427450200355,75.26742450928381,75.91196691331652
45.4102,76.49858739224128,76.43175577297316,76.55934744989932,76.35302464004218,75.78476467606174,76.33420968892237
46.875,76.86919610850656,76.81525889087146,76.91878568859725,76.74724694736196,76.35197660419826,76.7451224363096
48.3398,77.32759943277186,77.2734146257537,77.3933324673969,77.18399198058893,76.72092030845678,77.18630880982339
51.2695,78.49632537439322,78.3517487454389,78.56368593308733,78.2601288953205,77.4058635491363,78.23490622176982
52.7344,78.74960718374308,78.59367812949262,78.77565558110938,78.54860736448867,78.015139571158,78.54502838534263
54.1992,79.17453325954959,79.0489594349183,79.21373377760537,78.9865984752192,78.51380108931369,78.9946071413289
55.6641,79.64234669371274,79.52555230655113,79.69432853419187,79.44919905200321,78.91374303307329,79.45378705237651
