Freq "Front Wall Bounce"
20.5078 61.379939598031996
21.9727 56.16708068171275
23.4375 63.501924644791785
24.9023 62.595869887772466
26.3672 62.11195359637122
27.832 64.56473247123232
29.2969 64.60994134601533
30.7617 65.67539201978673
32.2266 66.68149088778718
33.6914 68.14666596845785
35.1562 69.61882584951067
36.6211 70.67876414714755
38.0859 72.81202016548896
39.5508 73.90277347013895
41.0156 74.77711616792205
42.4805 76.29868790313546
43.9453 76.45513177273568
45.4102 76.84193229838418
46.875 77.20137053708211
48.3398 77.67591731588176
51.2695 78.84627078157217
52.7344 79.05824042959424
54.1992 79.49631862609023
55.6641 79.97691338267674
58.5938 80.77930226683566
60.0586 81.28052160320918
62.9883 82.04754985425325
64.4531 82.4998355004765
67.3828 83.30985700834182
68.8477 83.71578417770165
71.7773 84.37702352632951
74.707 85.01064995342568
77.6367 85.55841004977736
79.1016 85.74646682778244
82.0312 86.02163386437566
84.9609 86.20539977399069
87.8906 86.28610168077637
90.8203 86.19655340878745
95.2148 85.63439184241548
98.1445 85.11862992085076
101.074 84.6414934780791
105.469 83.91435247613143
108.398 83.48041293388579
112.793 82.96188436886979
117.188 82.86389551959809
120.117 83.1983271071737
124.512 83.34819837814331
128.906 83.6173368714833
133.301 83.78518701229291
139.16 83.92318971558427
143.555 84.32888834900862
147.949 84.94608039456287
153.809 85.07504333063854
159.668 84.81729790032189
165.527 84.91033925450395
171.387 85.13701424718084
177.246 85.2531755577497
183.105 85.40690787070251
188.965 85.61426028674683
196.289 85.39384010360563
203.613 85.7380160931979
210.938 85.67362483117113
218.262 85.75592144724132
225.586 85.71950797885569
232.91 86.33062834290176
241.699 85.60201594096966
250.488 86.68521945539855
259.277 87.04576993869786
268.066 86.34397917223163
276.855 86.48609468459861
287.109 87.1466424134794
297.363 86.7266774834887
307.617 85.89642279330774
319.336 85.76133398576741
329.59 86.22967029996249
341.309 85.84387501331086
353.027 86.62879507262613
366.211 87.07446792795932
379.395 87.21472153503771
392.578 86.9809793521298
405.762 86.63441828233735
420.41 86.61697571376496
435.059 86.32962649642087
451.172 86.08267933711929
465.82 87.16951712985755
483.398 87.5990023432458
499.512 86.04248754202757
517.09 86.72412069488712
536.133 86.75901941191273
555.176 87.61367963376689
574.219 89.02035739942977
594.727 88.09199239255723
615.234 88.56922778282622
637.207 87.26024081817663
659.18 87.5843126363502
682.617 88.00901002849172
707.52 87.26479339531764
732.422 86.6064774987985
757.324 86.37422706464787
785.156 85.39922053555327
811.523 85.34267018805274
840.82 84.42563607945706
870.117 84.19215675966049
900.879 83.93088077154235
933.105 82.36015110016977
965.332 82.18706197185828
1000.49 82.36276221783974
1035.64 83.71703929033073
1072.27 85.82019701720768
1108.89 87.2255340791168
1148.44 87.14152047903089
1189.45 86.43181590559024
1230.47 85.3477721422907
1274.41 85.00977950379904
1319.82 85.04141248635662
1366.7 85.14803248416094
1413.57 85.34757543996368
1463.38 85.01107369128668
1516.11 83.89707824082278
1568.85 83.82516134516514
1624.51 84.89871025516885
1681.64 85.38101387606918
1741.7 85.22330369721917
1803.22 85.38310702216818
1866.21 86.156650216406
1932.13 85.8483125108386
1999.51 85.1209650168849
2069.82 85.6583966611492
2143.07 86.09023571458849
2219.24 84.8804590884226
2296.88 85.24312248984262
2378.91 86.5656328367879
2462.4 85.86606506308763
2548.83 85.32932808227193
2639.65 85.83721073461
2731.93 85.7113125170771
2828.61 85.28668523804305
2928.22 85.04340539066425
3030.76 85.29982726995524
3137.7 84.72188177372246
3249.02 84.90118248458165
3363.28 85.00523905959699
3481.93 85.25615968982339
3604.98 84.64838046298118
3732.42 85.45481990307952
3864.26 84.79725404209792
4000.49 85.28923954584867
4141.11 85.05205253181231
4287.6 85.24872431989998
4438.48 85.58369307031279
4595.21 85.50323231679435
4756.35 85.93361220191247
4924.8 86.02674143710723
5097.66 86.05464235539515
5277.83 86.03666043587967
5463.87 86.33585923001311
5657.23 86.3354666540888
5856.45 86.09668068880936
6062.99 86.68877831601901
6276.86 87.13776684541645
6498.05 87.1621657725882
6726.56 86.85361496214074
6963.87 86.18012632112656
7209.96 85.85916343124822
7464.84 86.4744580055463
7727.05 86.995489540687
7999.51 87.0199675586843
8282.23 86.89239333461518
8573.73 87.15013586410244
8876.95 87.29814210880953
9188.96 87.42382711207703
9514.16 87.50491784425498
9849.61 87.571043626314
10196.8 88.02186470080163
10555.7 87.97925766585016
10927.7 88.00748315733787
11313.0 87.60894931373727
11712.9 87.41337276964009
12126.0 87.33854420737816
12553.7 87.85018494279923
12996.1 88.03601379963192
13454.6 87.88248676326862
13929.2 87.61314795237763
14419.9 87.46905435111464
14928.2 87.49421742682361
15455.6 87.30301014247021
16000.5 87.44049257985196
16564.5 86.64044249360154
17148.9 85.96727401203293
17752.4 85.20889559856346
18379.4 84.22472257432791
19026.9 83.3750101162142
19697.8 82.1559145640214
19999.5 81.49517910702525
