Freq "Rear Wall Bounce"
20.5078 62.04989757778647
21.9727 54.98059507484665
23.4375 63.64313697313739
24.9023 62.21921243875748
26.3672 61.89320820169003
27.832 64.44882506187052
29.2969 64.06106291443926
30.7617 65.03930091122591
32.2266 65.8042520267282
33.6914 67.47867709822427
35.1562 69.00018102190066
36.6211 70.17859084153555
38.0859 72.00902742435777
39.5508 73.062667008002
41.0156 73.92816560098457
42.4805 75.25175310013287
43.9453 75.55000935776867
45.4102 76.0673495245466
46.875 76.63456145268312
48.3398 77.00350515694164
51.2695 77.68844839762116
52.7344 78.29772441964286
54.1992 78.79638593779855
55.6641 79.19632788155815
58.5938 79.95700652281447
60.0586 80.4574769205256
62.9883 81.18739201399606
64.4531 81.59142969185733
67.3828 82.385427844685
68.8477 82.82831530148117
71.7773 83.54170740100245
74.707 84.18309061287529
77.6367 84.7810551847493
79.1016 85.01464884542493
82.0312 85.3781429807252
84.9609 85.48866449878486
87.8906 85.5136318995035
90.8203 85.41146383648508
95.2148 84.84002744651015
98.1445 84.34388677785743
101.074 83.77819773551464
105.469 83.09078247415256
108.398 82.74075577852157
112.793 82.39728920786695
117.188 82.15881038562208
120.117 82.22106613589992
124.512 82.44562466146589
128.906 82.42445479002869
133.301 82.5912772886201
139.16 82.85128190836893
143.555 83.13124513866697
147.949 83.3761964857951
153.809 83.45949302035305
159.668 83.65384775217456
165.527 83.21036379654038
171.387 83.23759198507992
177.246 83.209718960196
183.105 83.551026327978
188.965 83.58320203099898
196.289 83.52730334110753
203.613 83.18852454493795
210.938 82.86959025218842
218.262 83.45072966976927
225.586 83.27151473001138
232.91 82.97858042442859
241.699 82.19479062429653
250.488 82.51125938132971
259.277 82.49460854616571
268.066 83.59904099198711
276.855 82.69280201937703
287.109 82.23019066605995
297.363 82.2072212638843
307.617 82.99660715650258
319.336 82.12914224236107
329.59 82.49991368105849
341.309 82.15133324873176
353.027 80.94396215955028
366.211 82.36295653902518
379.395 81.88734932792157
392.578 81.84248718214772
405.762 82.40086351678751
420.41 81.96795015891907
435.059 81.47969904632966
451.172 81.42505690755831
465.82 81.13462505437018
483.398 80.02835633174301
499.512 80.60515016668376
517.09 80.70859218428608
536.133 80.8015034485292
555.176 81.80714818009575
574.219 80.76215572727193
594.727 79.24913872600811
615.234 79.86001812208326
637.207 78.91710948064325
659.18 79.14837324855304
682.617 80.04828991160974
707.52 78.63140595835155
732.422 78.51668256327264
757.324 77.33384885115339
785.156 77.27276839652212
811.523 77.26688045709662
840.82 76.25705089803617
870.117 75.19721219735052
900.879 75.97765890256674
933.105 75.55825693907065
965.332 74.0447843557241
1000.49 73.30919233492585
1035.64 73.9279204251939
1072.27 74.89460853545495
1108.89 76.63830121135511
1148.44 76.0847840416273
1189.45 75.38145847686756
1230.47 74.57518837951218
1274.41 74.34959335741637
1319.82 74.17666934484943
1366.7 74.6559940562177
1413.57 74.16055192210342
1463.38 74.01648949179219
1516.11 73.23589855644128
1568.85 72.29907293421813
1624.51 73.00487105749964
1681.64 73.37188427097631
1741.7 72.80336304420761
1803.22 72.04654871541099
1866.21 72.69497507062651
1932.13 71.50892673462741
1999.51 70.29091459344477
2069.82 70.94077009142339
2143.07 70.51908944708615
2219.24 69.43875005483346
2296.88 68.81386190483907
2378.91 68.97440080179626
2462.4 68.06382106793141
2548.83 67.31526973463808
2639.65 67.03054858455147
2731.93 66.84078762061601
2828.61 66.83360842871106
2928.22 65.83384603806722
3030.76 64.9044149560158
3137.7 64.9861959095142
3249.02 62.659005096238346
3363.28 62.18034232626236
3481.93 61.45386463009494
3604.98 60.49351049286558
3732.42 59.885366283030734
3864.26 60.01786592017912
4000.49 59.932321632952764
4141.11 60.73371959093309
4287.6 61.824810598426595
4438.48 62.48509287905638
4595.21 62.10982118532995
4756.35 62.5920281723095
4924.8 63.05589479083879
5097.66 64.07500450293024
5277.83 63.85048224525299
5463.87 64.45054621880284
5657.23 64.14765371660893
5856.45 62.96246413552761
6062.99 62.13771383234511
6276.86 62.447568991438956
6498.05 62.81378653525586
6726.56 63.08139974909402
6963.87 63.207120350113215
7209.96 62.34018380075911
7464.84 61.61710832310031
7727.05 61.27773246423156
7999.51 62.07488558961505
8282.23 61.72934237503334
8573.73 61.762960972734774
8876.95 61.21750515025978
9188.96 60.82898366230465
9514.16 60.882360158975374
9849.61 61.64549795261347
10196.8 60.769452206757066
10555.7 59.3936891305887
10927.7 57.52332299987869
11313.0 57.60638589011772
11712.9 57.81321353235286
12126.0 59.007638954008755
12553.7 59.16323087183325
12996.1 59.139462616513086
13454.6 57.50344608832047
13929.2 57.60529178741446
14419.9 56.54426324040993
14928.2 56.1276524413489
15455.6 53.65877838759353
16000.5 51.32316254492538
16564.5 53.02811565064566
17148.9 50.37929680400377
17752.4 49.95013776737058
18379.4 49.95747114102515
19026.9 50.623951423749205
19697.8 49.659355634997
19999.5 51.739757851127834
