Freq "Total Early Reflection"
20.5078 61.32252164759515
21.9727 55.53296125617706
23.4375 63.22751814160404
24.9023 62.20747433414769
26.3672 61.74045486544091
27.832 64.249667524257
29.2969 64.16126366899681
30.7617 65.20314250892048
32.2266 66.14609977372537
33.6914 67.67240520635538
35.1562 69.15953825687919
36.6211 70.25066138641273
38.0859 72.29273586239903
39.5508 73.37545754446793
41.0156 74.25756767788
42.4805 75.71084681739116
43.9453 75.91196691331652
45.4102 76.33420968892237
46.875 76.7451224363096
48.3398 77.18630880982339
51.2695 78.23490622176982
52.7344 78.54502838534263
54.1992 78.9946071413289
55.6641 79.45378705237651
58.5938 80.23945992070327
60.0586 80.73763167137399
62.9883 81.49121644108168
64.4531 81.93614215176784
67.3828 82.74940405840331
68.8477 83.16287662655691
71.7773 83.83212282642951
74.707 84.4631669672816
77.6367 85.02306646794791
79.1016 85.21960241099116
82.0312 85.50288417037596
84.9609 85.65882310888043
87.8906 85.73763333683381
90.8203 85.64432415022536
95.2148 85.06914621991905
98.1445 84.55150119900932
101.074 84.04635737833377
105.469 83.34406264550185
108.398 82.92960519829128
112.793 82.43750378972248
117.188 82.24820273706241
120.117 82.54580023397966
124.512 82.71623316031877
128.906 82.89699839126459
133.301 83.08230337698211
139.16 83.21519919377036
143.555 83.54988473488042
147.949 84.1058243611816
153.809 84.25439836773737
159.668 84.10488160189591
165.527 83.94892898779283
171.387 84.2456114285871
177.246 84.28664193673916
183.105 84.46477928654893
188.965 84.63054958852925
196.289 84.42519533740328
203.613 84.58951784414663
210.938 84.5207837445998
218.262 84.71524917199785
225.586 84.58358475564205
232.91 85.01873376170471
241.699 84.233401967897
250.488 85.21657147871863
259.277 85.67819055057085
268.066 85.25855559838526
276.855 85.04110039316775
287.109 85.65345380061324
297.363 85.4373550222563
307.617 84.89270457252529
319.336 84.51172533998383
329.59 85.04227065832114
341.309 84.51425638744666
353.027 84.9944335801795
366.211 85.42100759565889
379.395 85.59802896048811
392.578 85.6620779410052
405.762 85.2287260545989
420.41 85.24807922321824
435.059 85.09584328449682
451.172 84.48935958314449
465.82 85.3701158592693
483.398 85.77176653506586
499.512 84.76520948606688
517.09 85.06858410045565
536.133 84.79532862183304
555.176 84.9800593930112
574.219 86.33237947035319
594.727 85.89721036770491
615.234 86.27494471721786
637.207 85.17605682075434
659.18 85.31784502273501
682.617 85.19492466565879
707.52 85.31629491126725
732.422 84.6569464254789
757.324 84.22380796520494
785.156 83.3394962805501
811.523 83.10496171221898
840.82 81.9707838135464
870.117 81.2455809485094
900.879 81.11999799277115
933.105 80.37115298229654
965.332 79.65326254144891
1000.49 79.05055226212477
1035.64 80.10446500665898
1072.27 82.57841644089466
1108.89 83.95283983426025
1148.44 83.81637683802778
1189.45 83.48864114883938
1230.47 82.92861722455663
1274.41 82.24567682076331
1319.82 82.39613696796272
1366.7 82.59001750554266
1413.57 82.68142546159329
1463.38 82.68388273569059
1516.11 82.10080483869538
1568.85 81.8503065469349
1624.51 82.52978448062457
1681.64 82.81792176313832
1741.7 82.7277645173726
1803.22 82.64108937560752
1866.21 83.00109545222165
1932.13 82.80626456140675
1999.51 82.10044980921222
2069.82 82.32671460709531
2143.07 82.50751830188037
2219.24 81.86666609469395
2296.88 81.96866867582034
2378.91 82.64703007117042
2462.4 82.26149986133684
2548.83 82.0234966913911
2639.65 82.39819289798324
2731.93 82.19244367882695
2828.61 82.08291879874588
2928.22 81.79594817515647
3030.76 81.67752248587915
3137.7 81.3026266328433
3249.02 81.05429900566413
3363.28 81.02653513401647
3481.93 81.09528644333975
3604.98 80.78645280785028
3732.42 81.03131000713603
3864.26 80.69326996561199
4000.49 80.99778692849375
4141.11 80.93598502725519
4287.6 81.12711749412918
4438.48 81.35153375390445
4595.21 81.33219592195348
4756.35 81.48055316794455
4924.8 81.66463477109794
5097.66 81.65865332247103
5277.83 81.67006736261635
5463.87 81.71893356214215
5657.23 81.6742104388128
5856.45 81.51467589609751
6062.99 82.11041051828093
6276.86 82.54783058640072
6498.05 82.65373378055119
6726.56 82.51692832649186
6963.87 82.08681294412584
7209.96 81.84805911702416
7464.84 82.20461868539762
7727.05 82.52882996592263
7999.51 82.7430149206062
8282.23 82.94125627677118
8573.73 83.15665000565511
8876.95 83.3137366133378
9188.96 83.49030736464616
9514.16 83.40280045661405
9849.61 83.20194344978668
10196.8 83.46012790727536
10555.7 83.49365740402219
10927.7 83.4687459295757
11313.0 83.30630293166675
11712.9 83.07644829962135
12126.0 83.23083635239888
12553.7 83.18139745105009
12996.1 83.31553005658378
13454.6 83.46125965778631
13929.2 83.38956133781193
14419.9 83.10608006136371
14928.2 83.00188414050432
15455.6 82.6598357264867
16000.5 82.6720256232951
16564.5 81.91388093382237
17148.9 81.34447993874842
17752.4 80.78895129136473
18379.4 79.96100625808853
19026.9 79.0279186650837
19697.8 78.01160209533533
19999.5 77.4527024522993
