Freq "Ceiling Bounce"
20.5078 61.58347265757516
21.9727 55.2850232748593
23.4375 63.32531432480849
24.9023 62.49705505464166
26.3672 61.84493193627813
27.832 64.44180622558399
29.2969 64.42160458962802
30.7617 65.44299052008674
32.2266 66.3980530418161
33.6914 67.92269832341657
35.1562 69.43240401383582
36.6211 70.5550694959336
38.0859 72.60711041404505
39.5508 73.73399274028664
41.0156 74.64414305707434
42.4805 76.07738924516323
43.9453 76.29348821776415
45.4102 76.714340621458
46.875 77.09784373935632
48.3398 77.55599947423855
51.2695 78.63433359392377
52.7344 78.87626297797746
54.1992 79.33154428340316
55.6641 79.808137155036
58.5938 80.57301959014556
60.0586 81.05171389709602
62.9883 81.81721783483147
64.4531 82.32797049796437
67.3828 83.17862741229001
68.8477 83.5639141747434
71.7773 84.20072568217887
74.707 84.81315236464594
77.6367 85.35866497246744
79.1016 85.52894565203538
82.0312 85.73834066307171
84.9609 85.95485656176405
87.8906 86.12921983496612
90.8203 85.9825823540065
95.2148 85.31854652619295
98.1445 84.74315912194217
101.074 84.25403900365032
105.469 83.6438463558476
108.398 83.13394526833756
112.793 82.44210601022974
117.188 82.17328838632795
120.117 82.79732803716274
124.512 82.87924683875116
128.906 83.00535197059702
133.301 83.28585778144065
139.16 83.26712176710066
143.555 83.63777001795643
147.949 84.37279828244347
153.809 84.43860930929668
159.668 84.2521347415854
165.527 84.056813027917
171.387 84.55891827723724
177.246 84.31246236087446
183.105 84.55458084745011
188.965 84.76839590042445
196.289 84.56308481865855
203.613 84.79730412613343
210.938 84.98622610338997
218.262 85.1299130110516
225.586 84.56563402483714
232.91 85.14434386905705
241.699 84.11557244880318
250.488 85.6037435884868
259.277 86.53042586093113
268.066 85.67263406962277
276.855 85.01077069162301
287.109 86.18664199582062
297.363 86.22885060497956
307.617 85.4403951260484
319.336 85.03654874059427
329.59 85.72878105610337
341.309 85.20732307280821
353.027 86.25223056823984
366.211 86.23273188868146
379.395 86.38849569831413
392.578 86.86208925070093
405.762 85.98574473829827
420.41 86.33339641139078
435.059 86.61041816804648
451.172 85.254218787756
465.82 85.71158459386183
483.398 87.05830447888793
499.512 86.83694415420064
517.09 86.56119670159715
536.133 84.69716049651286
555.176 84.50220686314924
574.219 85.07012980640204
594.727 86.46362424099017
615.234 86.64552130355652
637.207 85.62204530893442
659.18 85.73812100168732
682.617 84.10354291941421
707.52 86.28363214097082
732.422 85.45251131880737
757.324 85.24348591383057
785.156 84.13695441848952
811.523 83.9262684579503
840.82 82.65753846817934
870.117 80.58631186313974
900.879 80.22970788999254
933.105 81.09345890011991
965.332 79.20281605476914
1000.49 76.82980328434414
1035.64 78.46204148177341
1072.27 81.36723012248001
1108.89 82.06100641690796
1148.44 82.11126293181583
1189.45 82.42821877659189
1230.47 82.30571180143934
1274.41 81.41212696756112
1319.82 80.91801345324208
1366.7 81.6527740166341
1413.57 82.16103473094567
1463.38 82.70151939529175
1516.11 81.8454194312032
1568.85 81.3657215691186
1624.51 82.35451804688441
1681.64 81.2822606556999
1741.7 82.2615262713554
1803.22 82.27004583933397
1866.21 82.46476241057647
1932.13 82.56107935824738
1999.51 81.42729153257666
2069.82 81.74823899565291
2143.07 81.38963114999427
2219.24 81.52486347354899
2296.88 81.67340347093631
2378.91 81.1788358954104
2462.4 81.13511214420478
2548.83 81.30353872050097
2639.65 81.70731089590977
2731.93 80.99422837807002
2828.61 81.26932566211988
2928.22 80.83450453526983
3030.76 80.2740374831294
3137.7 79.53013757159945
3249.02 79.09085004829842
3363.28 78.22803404004605
3481.93 78.44561664467675
3604.98 77.3858266678197
3732.42 77.84047627384226
3864.26 77.57398408367735
4000.49 77.91643578061452
4141.11 78.12629638765954
4287.6 78.25603106214054
4438.48 78.87704669919982
4595.21 78.97012421669882
4756.35 78.84779327973082
4924.8 79.67019821238307
5097.66 79.52061765216018
5277.83 79.93694806417345
5463.87 79.64802545062491
5657.23 79.40961899903512
5856.45 79.54679045072353
6062.99 80.18199982541142
6276.86 80.53564855486091
6498.05 80.5293004564449
6726.56 80.38767242268466
6963.87 80.26878779798957
7209.96 80.4360018361918
7464.84 80.01161152367004
7727.05 80.25559980568264
7999.51 80.4940588698586
8282.23 81.04538207857007
8573.73 81.13969534994203
8876.95 81.33664283701306
9188.96 81.57574404014682
9514.16 81.67520888910524
9849.61 81.68349396324453
10196.8 81.36602630172075
10555.7 81.19242458642995
10927.7 80.86667858204055
11313.0 80.70819579815384
11712.9 80.54574152425202
12126.0 80.843750969914
12553.7 80.02695894261846
12996.1 79.8375602692029
13454.6 80.30416461603058
13929.2 80.56676945859567
14419.9 80.20273513927471
14928.2 79.4988716877926
15455.6 78.30900556245146
16000.5 78.5208703580656
16564.5 78.00736142537437
17148.9 77.59763201662223
17752.4 77.41931548333639
18379.4 76.72035975587366
19026.9 75.69608666241922
19697.8 75.2671250372317
19999.5 75.4456273021156
