Freq "Floor Bounce"
20.5078 61.024061808067955
21.9727 56.031780342637916
23.4375 63.256799345505186
24.9023 62.23435169471253
26.3672 61.843515651127404
27.832 64.27118201951586
29.2969 64.24554464564707
30.7617 65.34427677876114
32.2266 66.3484860358064
33.6914 67.82212633220651
35.1562 69.29252672670367
36.6211 70.34446680849368
38.0859 72.46732732328401
39.5508 73.53623069830681
41.0156 74.41951069537637
42.4805 75.95168317819244
43.9453 76.10552700047435
45.4102 76.49858739224128
46.875 76.86919610850656
48.3398 77.32759943277186
51.2695 78.49632537439322
52.7344 78.74960718374308
54.1992 79.17453325954959
55.6641 79.64234669371274
58.5938 80.45647489449294
60.0586 80.96925014663745
62.9883 81.71504849871162
64.4531 82.12565620764288
67.3828 82.9267229652394
68.8477 83.35025208365185
71.7773 84.0237784259457
74.707 84.66157908783237
77.6367 85.21398810763874
79.1016 85.41245848100866
82.0312 85.70945291193843
84.9609 85.83979620170297
87.8906 85.87511142550395
90.8203 85.81895064204268
95.2148 85.2877271660114
98.1445 84.78335590104014
101.074 84.26942157690063
105.469 83.47589836700897
108.398 83.09271557128594
112.793 82.64483377841272
117.188 82.4959159291618
120.117 82.68115935247364
124.512 82.91249783529025
128.906 83.19209294171716
133.301 83.31618859181383
139.16 83.49520776286562
143.555 83.85014738438404
147.949 84.42440457609749
153.809 84.59042144922694
159.668 84.33029476548796
165.527 84.36563256301511
171.387 84.65411466808862
177.246 84.91827560062181
183.105 84.9643762165255
188.965 85.16080038821198
196.289 84.88613829241054
203.613 85.15061223710062
210.938 85.0553151061574
218.262 85.23208008044955
225.586 85.4191416847192
232.91 85.89407519667829
241.699 85.1985357862686
250.488 86.16025298533022
259.277 86.44824551552509
268.066 86.0340623917038
276.855 86.28677920183509
287.109 86.78778826761632
297.363 86.49616209777605
307.617 85.62921384265695
319.336 85.42321714323597
329.59 86.02169095866165
341.309 85.49918087673468
353.027 85.94424634048559
366.211 86.55305649397182
379.395 86.95051826258066
392.578 86.83346217279367
405.762 86.5270130713183
420.41 86.65036754329496
435.059 86.30490977121998
451.172 85.89663331179742
465.82 87.20992599627755
483.398 87.45918794213469
499.512 85.61185854534534
517.09 86.39139645452522
536.133 86.67359117050573
555.176 86.4535398128088
574.219 88.64169275476071
594.727 87.85151067441468
615.234 88.41427054774877
637.207 86.99179430396447
659.18 87.31013809966305
682.617 87.11695681483724
707.52 87.33055623123612
732.422 86.61268755662739
757.324 85.79151208887384
785.156 84.69119228484024
811.523 84.29765069592413
840.82 82.69328382110675
870.117 82.38492147785315
900.879 82.15850460341873
933.105 81.02998318914506
965.332 80.09546830629863
1000.49 79.09890008732565
1035.64 79.50486516258833
1072.27 82.9624591735562
1108.89 84.4347118059562
1148.44 84.30837979176596
1189.45 84.75842001003059
1230.47 84.805172129116
1274.41 83.37256146835642
1319.82 83.99526949155135
1366.7 84.03687211967271
1413.57 83.80065589104395
1463.38 84.19774278259288
1516.11 84.3888995990837
1568.85 83.9917169275731
1624.51 84.11997313132531
1681.64 84.7890113458703
1741.7 84.62253681561694
1803.22 84.11004983334996
1866.21 84.0296745840167
1932.13 84.01520437048012
1999.51 83.71264616934488
2069.82 83.3200673795587
2143.07 83.5780233218239
2219.24 83.6109550179514
2296.88 83.49849761801052
2378.91 83.67462779703703
2462.4 83.7227398390815
2548.83 83.9128546656875
2639.65 84.1044182274438
2731.93 84.08001884412425
2828.61 84.33319483660816
2928.22 84.05143923841041
3030.76 83.62706971268366
3137.7 83.68329154121703
3249.02 83.12578288423506
3363.28 83.30970859232094
3481.93 83.20805412135954
3604.98 83.51832021248221
3732.42 83.00363288259513
3864.26 83.21597264949055
4000.49 83.23192243895241
4141.11 83.33381333492741
4287.6 83.53325722942785
4438.48 83.47588395629926
4595.21 83.54542833133227
4756.35 83.1793121893688
4924.8 83.33127435872548
5097.66 83.23298709901833
5277.83 83.1060499533902
5463.87 82.79216725380668
5657.23 82.71632015557228
5856.45 82.57338923505495
6062.99 83.12863879958775
6276.86 83.61991827929964
6498.05 83.92979021769273
6726.56 83.96348991858304
6963.87 83.76005056696293
7209.96 83.52591937840656
7464.84 83.78536879195636
7727.05 83.8220204778672
7999.51 84.35978999265649
8282.23 84.95685640626317
8573.73 85.18755967389788
8876.95 85.42637371181151
9188.96 85.64442638606312
9514.16 85.09563848462744
9849.61 84.02846972097873
10196.8 84.15231917253485
10555.7 84.64234438496294
10927.7 84.94942019373539
11313.0 85.17061032026702
11712.9 84.96324129549116
12126.0 85.41928147784715
12553.7 84.4330498176821
12996.1 84.30909557734898
13454.6 85.14218525060306
13929.2 85.22375264427716
14419.9 84.70503708855827
14928.2 84.5721880538922
15455.6 84.21765132911871
16000.5 84.04959503245084
16564.5 83.13263562802886
17148.9 82.75477391984431
17752.4 82.38712745596033
18379.4 81.58674288666232
19026.9 80.48362043506629
19697.8 79.30659601298532
19999.5 78.39053592011524
