Freq "Early Reflections"
20.5078 56.755764847491136
21.2402 60.90841700934554
21.9727 61.65879734241287
22.7051 61.70658162425018
23.4375 59.70679296412787
24.1699 62.247442446299246
25.6348 63.10859070911479
26.3672 65.48170656578537
27.0996 64.99812903477773
27.832 65.37318910299719
29.2969 66.86787846253623
30.0293 67.4732662447531
31.4941 69.11672318737874
32.2266 69.50776455457937
33.6914 70.60612359611747
34.4238 71.23362903241247
35.8887 72.13816229206763
37.3535 73.00627743471951
38.8184 74.14477345525377
39.5508 74.53723559525302
41.0156 75.40990085708832
42.4805 76.47343292162194
43.9453 77.05260649978432
45.4102 77.78663467678571
47.6074 78.84228011973097
49.0723 79.38002564387757
50.5371 79.89985560499068
52.7344 80.63976207699169
54.1992 80.965015453247
56.3965 81.40778234912455
58.5938 82.01195169714443
60.0586 82.16441293024586
62.2559 82.58786822292204
64.4531 82.84312958382178
66.6504 82.9762191568545
69.5801 83.20262562747801
71.7773 83.29922225401484
73.9746 83.36435486752656
76.9043 83.39208114242105
79.834 83.39943907970577
82.7637 83.43412147376968
85.6934 83.46041998570642
88.623 83.49274585696718
91.5527 83.5409821629456
94.4824 83.5140035209831
98.1445 83.4959996172138
101.807 83.44534167046653
105.469 83.37934972333062
109.131 83.32762446467356
112.793 83.1040597709965
116.455 82.9348409272452
120.85 83.21175745075071
125.244 83.26356400152392
129.639 83.20748454100844
134.033 83.18558315596022
138.428 82.82855255344622
143.555 82.81023717675963
148.682 82.79158663913849
153.809 82.87201602580133
159.668 82.65004671937356
164.795 82.46271718434643
170.654 82.69569665948916
176.514 82.63540228273267
183.105 82.45675683797235
189.697 82.46685123112742
196.289 82.2449419569688
202.881 82.252499054189
210.205 81.99435013702357
217.529 82.0404074939229
225.586 81.94084204221738
232.91 81.96012271672714
241.699 81.60325351879032
249.756 82.20470305077875
258.545 82.00220764280135
268.066 82.21169584780874
277.588 81.8417637921891
287.109 81.71901491074979
297.363 81.30242268634349
307.617 81.44840738781413
318.604 81.73885090446834
329.59 81.89122309781031
341.309 81.76818467858517
353.76 81.43805433852883
366.211 81.32116166174391
378.662 81.53574869265412
392.578 81.53648116089819
405.762 81.27350790576972
420.41 81.56574969078598
435.059 81.69914039196621
450.439 81.32282318395188
466.553 81.1484339831277
482.666 81.3719400118055
500.244 81.46492678326054
517.822 81.37256974028328
536.133 80.95665433428181
554.443 81.32559184596724
574.219 81.15428990560406
594.727 81.10872058682162
615.234 81.47313135717519
637.207 81.56993564757128
659.912 81.2061061441792
683.35 81.11386903205542
706.787 81.22914315863379
731.689 81.32162244027899
758.057 81.34028423468287
784.424 81.0657807693046
812.256 80.92980244765016
840.82 80.62765773197215
870.85 80.52312614392126
901.611 80.65044509331496
933.105 80.6292916903216
966.064 80.60705766560703
999.756 80.84876919081326
1034.91 80.84104259898483
1071.53 80.67779251487808
1109.62 80.68420382896437
1148.44 80.60078532407704
1189.45 80.49038018513578
1231.2 80.28212804168612
1274.41 80.20255618802886
1319.82 79.61306424008143
1365.97 79.61220649474795
1414.31 79.05539320410625
1464.11 79.60325098635364
1515.38 80.1704183305345
1568.85 80.1646187788463
1624.51 79.55182563985392
1681.64 79.03555101976598
1740.97 79.36629698215553
1802.49 79.50939852548616
1866.21 79.83803308178547
1932.13 79.48280772455178
2000.24 79.03034550488171
2070.56 79.22178215165017
2143.8 79.25043142439098
2219.24 78.98821037726712
2297.61 79.03840432909149
2378.17 79.33698931736207
2462.4 79.18841133754435
2548.83 79.10077069166991
2638.92 79.30892672424764
2731.93 79.38720519206252
2828.61 79.42399897172224
2928.22 79.24892389447972
3031.49 79.16391685973012
3138.43 79.40761384058062
3249.02 79.41426189476009
3363.28 79.3180326171865
3481.93 79.31688562257646
3604.98 79.44696268210292
3732.42 79.38080074921238
3863.53 79.48952833895429
3999.76 79.63651954834354
4141.11 79.785424205229
4286.87 79.32535924936086
4438.48 79.72919082030756
4594.48 79.59391062417569
4757.08 79.78446382251973
4924.8 80.28012089763544
5098.39 80.38293878090384
5277.83 80.07759788365347
5463.87 79.73735397597383
5656.49 79.69995400136727
5856.45 80.11747585093552
6062.99 79.92204244336331
6276.86 79.82588630208583
6498.05 79.44832239980762
6727.29 79.6745009876904
6964.6 79.33898492542703
7209.96 79.27917837088559
7464.11 78.96866035523227
7727.78 78.86604367898614
8000.24 78.83598922287727
8282.23 78.74327221503474
8574.46 78.9367512106852
8876.22 78.67079162299963
9189.7 78.20981090490466
9513.43 77.96215013086218
9848.88 77.95850014220349
10196.8 77.66104953940338
10556.4 77.22792311859179
10928.5 76.95660986634383
11313.7 76.85299890626708
11712.9 76.73938395719834
12126.0 76.75281744209754
12553.7 76.70876990154868
12996.1 76.62525848660096
13454.6 76.50063524360598
13928.5 76.35603343695301
14419.9 76.29314139464758
14928.2 76.34037625001164
15454.8 76.42140864863279
15999.8 76.39684646618295
16564.5 76.28512283227687
17148.2 76.22927622654552
17753.2 76.29841370492395
18379.4 76.53278688171628
19027.6 76.78757636243478
19698.5 76.87594751327516
19999.5 77.00776551735855
