Freq "Early Reflections DI"
20.5078 37.80343639972642
21.2402 37.67784094062202
21.9727 38.69162040584715
22.7051 39.50536563242639
23.4375 37.885277992211115
24.1699 38.74310063802528
25.6348 37.6939303691686
26.3672 39.17143912016404
27.0996 39.14989303200636
27.832 38.80775702834727
29.2969 38.74727490448775
30.0293 38.83293625344854
31.4941 39.06638726345149
32.2266 39.13041385539377
33.6914 39.238224248120446
34.4238 39.30149390772543
35.8887 39.3539501196593
37.3535 39.38514792955688
38.8184 39.41193926700268
39.5508 39.43715207844647
41.0156 39.47624599480632
42.4805 39.5041635706869
43.9453 39.5747316949803
45.4102 39.60269066129217
47.6074 39.63595210296076
49.0723 39.66196576728743
50.5371 39.677699184137765
52.7344 39.722983547570394
54.1992 39.71785223877808
56.3965 39.75955169130742
58.5938 39.76997438893551
60.0586 39.78883539658345
62.2559 39.818437134566196
64.4531 39.81927423792797
66.6504 39.837742515648614
69.5801 39.86114428476941
71.7773 39.87436940864835
73.9746 39.892804415724285
76.9043 39.903247760734246
79.834 39.931259726571
82.7637 39.970169799799834
85.6934 39.97323163882419
88.623 39.97990851991115
91.5527 40.011891378526656
94.4824 40.01584351696923
98.1445 40.036293003723074
101.807 40.039395832134886
105.469 40.05084757986991
109.131 40.0757108930774
112.793 40.03538050528796
116.455 40.03702535844516
120.85 40.175455935617975
125.244 40.20758042176887
129.639 40.22754203305982
134.033 40.207435474224
138.428 40.20254719367594
143.555 40.17630807304671
148.682 40.250074141296196
153.809 40.25762203035191
159.668 40.19694975485079
164.795 40.30975354385245
170.654 40.37591016991102
176.514 40.404532592032126
183.105 40.391846313299354
189.697 40.39715064381433
196.289 40.309513496127906
202.881 40.43480718338492
210.205 40.4346227364187
217.529 40.48791325175969
225.586 40.52131584788397
232.91 40.53361986216419
241.699 40.50813379033802
249.756 40.813005033152535
258.545 40.553391451688455
268.066 40.731673900600555
277.588 40.55197627036901
287.109 40.58650357444179
297.363 40.762757387851224
307.617 40.93643393634822
318.604 40.88796552755828
329.59 41.06560071269317
341.309 40.86672506896494
353.76 41.02338153610377
366.211 41.16227701632697
378.662 41.20345629146577
392.578 41.1684915881753
405.762 41.121129783148845
420.41 41.23743654572357
435.059 41.13352531409801
450.439 40.89052563306183
466.553 41.199606912289696
482.666 41.425569445712654
500.244 41.027577589765656
517.822 41.09770472255376
536.133 41.49800317807181
554.443 41.400650150184504
574.219 41.46665510874381
594.727 41.731354324242815
615.234 41.79184667059762
637.207 41.864659493035305
659.912 41.80410499681571
683.35 42.29137204027582
706.787 42.04257748378984
731.689 42.27129463604297
758.057 42.01781968120876
784.424 42.16671215594434
812.256 42.0312225661262
840.82 42.23019453221097
870.85 42.4391068895162
901.611 42.83068823843328
933.105 42.5854538976769
966.064 42.74482130374666
999.756 42.58024517254444
1034.91 42.26983855771074
1071.53 42.346710469661986
1109.62 42.735880291018844
1148.44 42.888269426948796
1189.45 43.45016217892011
1231.2 43.42716376833751
1274.41 43.31102048963464
1319.82 43.64530547736531
1365.97 43.33887826147263
1414.31 43.306413722843075
1464.11 43.41504568512502
1515.38 43.337412407215226
1568.85 43.327631802709504
1624.51 43.190423528234774
1681.64 43.314075930123124
1740.97 43.336536940267706
1802.49 43.47670388469295
1866.21 43.55913515760439
1932.13 43.62892434447194
2000.24 43.468345950452985
2070.56 43.29337424050945
2143.8 43.36592308756357
2219.24 43.333115082986495
2297.61 43.61714416184131
2378.17 43.75406913562354
2462.4 43.58839270958947
2548.83 43.33029445839476
2638.92 43.57399237885308
2731.93 43.52427069969853
2828.61 43.04829756349508
2928.22 43.11042177865089
3031.49 43.04604560970472
3138.43 43.32049533612694
3249.02 43.40730336754825
3363.28 43.27890691139224
3481.93 43.35742113263109
3604.98 43.220268053027525
3732.42 42.91730963831424
3863.53 42.56729951006244
3999.76 42.65715985256611
4141.11 42.54639726098702
4286.87 42.20710693232111
4438.48 42.606333737369454
4594.48 42.403959098762
4757.08 42.384290726759815
4924.8 42.36068989706715
5098.39 42.2477273863164
5277.83 42.6878618348933
5463.87 42.808638192023764
5656.49 42.37275898269648
5856.45 42.3013416335085
6062.99 42.13055553159539
6276.86 42.710408962202735
6498.05 42.882355651423296
6727.29 43.16694640032685
6964.6 43.02468381294446
7209.96 43.37201436603405
7464.11 43.20417147096978
7727.78 43.3295314899744
8000.24 43.30974830801526
8282.23 43.100642957832065
8574.46 43.155184878104464
8876.22 43.36146559944267
9189.7 43.47095032542356
9513.43 43.715981198996474
9848.88 43.82156616835677
10196.8 43.86058923892625
10556.4 43.94322210613211
10928.5 44.00632412852174
11313.7 44.00331404138859
11712.9 44.12719154973962
12126.0 44.22386584898538
12553.7 44.4010879199659
12996.1 44.56605919584992
13454.6 44.6778000595269
13928.5 44.7757699825507
14419.9 44.87532518545051
14928.2 45.003572923346894
15454.8 45.05732743979506
15999.8 45.021372139835876
16564.5 44.95377027249589
17148.2 44.98605652888864
17753.2 45.09350266397212
18379.4 45.068675598189955
19027.6 44.99216232085287
19698.5 44.725875888155315
19999.5 44.64985133624968
