Freq "On Axis"
20.5078 55.03410000000001
21.2402 58.87919999999998
21.9727 60.668400000000005
22.7051 61.564499999999995
23.4375 58.033699999999996
24.1699 61.341300000000004
25.6348 61.0724
26.3672 64.9319
27.0996 64.4646
27.832 64.4778
29.2969 65.86630000000001
30.0293 66.5579
31.4941 68.42379999999999
32.2266 68.8797
33.6914 70.087
34.4238 70.7786
35.8887 71.7325
37.3535 72.629
38.8184 73.7898
39.5508 74.20729999999999
41.0156 75.1174
42.4805 76.2074
43.9453 76.8596
45.4102 77.6212
47.6074 78.7094
49.0723 79.2737
50.5371 79.8091
52.7344 80.596
54.1992 80.9145
56.3965 81.4007
58.5938 82.0145
60.0586 82.1871
62.2559 82.6426
64.4531 82.8969
66.6504 83.0494
69.5801 83.30050000000001
71.7773 83.411
73.9746 83.4958
76.9043 83.5347
79.834 83.5724
82.7637 83.6494
85.6934 83.67899999999999
88.623 83.7186
91.5527 83.8014
94.4824 83.77929999999999
98.1445 83.7834
101.807 83.7366
105.469 83.6836
109.131 83.6596
112.793 83.3915
116.455 83.2289
120.85 83.6597
125.244 83.7434
129.639 83.71330000000002
134.033 83.66760000000001
138.428 83.3036
143.555 83.259
148.682 83.3225
153.809 83.4125
159.668 83.1278
164.795 83.0675
170.654 83.37080000000002
176.514 83.3404
183.105 83.15590000000002
189.697 83.1649
196.289 82.8491
202.881 83.00190000000002
210.205 82.7432
217.529 82.8417
225.586 82.79029999999999
232.91 82.805
241.699 82.4553
249.756 83.38709999999999
258.545 82.8878
268.066 83.2863
277.588 82.72790000000002
287.109 82.6754
297.363 82.4902
307.617 82.773
318.604 83.0021
329.59 83.3418
341.309 83.0125
353.76 82.8362
366.211 82.9153
378.662 83.1085
392.578 83.0642
405.762 82.753
420.41 83.17560000000002
435.059 83.1916
450.439 82.5641
466.553 82.7568
482.666 83.2091
500.244 82.8532
517.822 82.8378
536.133 82.9396
554.443 83.19260000000001
574.219 83.1229
594.727 83.38079999999998
615.234 83.73
637.207 84.0265
659.912 83.5001
683.35 84.1588
706.787 83.841
731.689 84.0674
758.057 83.8569
784.424 83.76539999999999
812.256 83.7729
840.82 83.217
870.85 83.65749999999998
901.611 83.9397
933.105 83.5985
966.064 83.9108
999.756 83.89969999999998
1034.91 83.6026
1071.53 83.7436
1109.62 84.1049
1148.44 84.36110000000001
1189.45 84.7724
1231.2 84.6355
1274.41 83.93419999999999
1319.82 84.2844
1365.97 83.5282
1414.31 82.87309999999998
1464.11 83.8958
1515.38 84.3421
1568.85 84.4333
1624.51 83.498
1681.64 83.457
1740.97 83.483
1802.49 83.7541
1866.21 84.5399
1932.13 83.8514
2000.24 83.0559
2070.56 83.3145
2143.8 83.38110000000002
2219.24 83.12829999999998
2297.61 83.7289
2378.17 84.4952
2462.4 83.4649
2548.83 83.25260000000002
2638.92 83.6785
2731.93 83.6047
2828.61 83.0297
2928.22 82.6032
3031.49 83.2077
3138.43 83.3909
3249.02 83.6661
3363.28 83.2097
3481.93 83.4516
3604.98 83.3097
3732.42 82.6046
3863.53 82.74729999999998
3999.76 82.9332
4141.11 83.1316
4286.87 81.365
4438.48 82.2988
4594.48 81.7027
4757.08 82.2697
4924.8 83.0844
5098.39 82.6828
5277.83 83.6733
5463.87 82.9293
5656.49 82.41869999999999
5856.45 82.7246
6062.99 82.4829
6276.86 82.6305
6498.05 82.68310000000001
6727.29 83.5123
6964.6 82.8715
7209.96 82.88190000000002
7464.11 82.6038
7727.78 82.8581
8000.24 83.2032
8282.23 82.8129
8574.46 83.1349
8876.22 83.2078
9189.7 82.95909999999999
9513.43 82.70029999999998
9848.88 82.3989
10196.8 82.0602
10556.4 81.94930000000001
10928.5 81.7032
11313.7 81.5548
11712.9 81.9055
12126.0 82.2906
12553.7 82.4234
12996.1 82.5381
13454.6 82.6727
13928.5 82.6384
14419.9 82.7708
14928.2 83.0512
15454.8 83.14129999999999
15999.8 83.0417
16564.5 82.89490000000002
17148.2 82.9421
17753.2 82.9071
18379.4 83.0373
19027.6 83.1839
19698.5 82.72449999999999
19999.5 82.652
