Freq "Sound Power DI"
20.5078 36.178261462504054
21.2402 36.040890158118344
21.9727 37.59086151377501
22.7051 38.95307528832805
23.4375 36.3359305642048
24.1699 37.652266916977254
25.6348 36.067555995572846
26.3672 38.411743346066686
27.0996 38.30772022633998
27.832 37.75637416701474
29.2969 37.688828834733926
30.0293 37.819535359283066
31.4941 38.2394806927927
32.2266 38.34355797719195
33.6914 38.52281036850418
34.4238 38.63804049612328
35.8887 38.729241563192815
37.3535 38.78485879697038
38.8184 38.835928242615864
39.5508 38.88380523529604
41.0156 38.95469686489942
42.4805 39.0124342704468
43.9453 39.139457216979
45.4102 39.19057548186066
47.6074 39.25893490838719
49.0723 39.30561125273677
50.5371 39.3394276170887
52.7344 39.425222415778094
54.1992 39.41767997793275
56.3965 39.49383734394608
58.5938 39.51837440616916
60.0586 39.551939573070555
62.2559 39.61241871025891
64.4531 39.60854674654523
66.6504 39.6484711015282
69.5801 39.69086998942686
71.7773 39.71819642437612
73.9746 39.75355645138522
76.9043 39.77428410626888
79.834 39.82406436001878
82.7637 39.89890798413771
85.6934 39.905403856880184
88.623 39.91374908179061
91.5527 39.98209715896766
94.4824 39.98802971804025
98.1445 40.02657854324133
101.807 40.03649392919819
105.469 40.06131285345114
109.131 40.10126589078732
112.793 40.01924478078641
116.455 40.00501573700454
120.85 40.27240790964757
125.244 40.34505209007446
129.639 40.36774980214528
134.033 40.344486484188394
138.428 40.32765026427755
143.555 40.281358268681004
148.682 40.40671170423808
153.809 40.43603522616894
159.668 40.32327549645956
164.795 40.51860315639695
170.654 40.66869828752148
176.514 40.71694753432017
183.105 40.66945571254992
189.697 40.76294953354339
196.289 40.55582204751566
202.881 40.78669193467202
210.205 40.7575803477136
217.529 40.90645961128084
225.586 40.95184889795695
232.91 40.98814972793548
241.699 40.93796519759172
249.756 41.5126517697952
258.545 41.070083953404975
268.066 41.33776617755288
277.588 41.062330791846634
287.109 40.93820455902839
297.363 41.21227488615695
307.617 41.93157564402635
318.604 41.776568140620384
329.59 42.162208900542495
341.309 41.67473443604763
353.76 41.98975057083966
366.211 42.25104018888912
378.662 42.3318559230902
392.578 42.3875988933012
405.762 42.07374061756093
420.41 42.5346516099558
435.059 42.35017597759976
450.439 41.81432519331631
466.553 42.41622780253941
482.666 42.91151915172176
500.244 42.17958956974306
517.822 42.3426593264288
536.133 42.798768500633216
554.443 42.939739735361414
574.219 42.862667462708956
594.727 43.247888597152766
615.234 43.60053927517659
637.207 43.66906220676891
659.912 43.46734236676184
683.35 44.15812901910614
706.787 43.97860674874289
731.689 44.26695011224048
758.057 44.08008153724822
784.424 44.22692826361461
812.256 44.26668684795422
840.82 44.42676354678267
870.85 44.60996073770578
901.611 45.17900573068786
933.105 44.82109175445744
966.064 44.94084134188216
999.756 44.892942243272216
1034.91 44.4737641239566
1071.53 44.680271731955315
1109.62 44.981600299413415
1148.44 45.179705403644064
1189.45 45.894649118354295
1231.2 45.79396537850961
1274.41 45.704509832136964
1319.82 45.698796590613625
1365.97 45.83368282569742
1414.31 45.21750987460915
1464.11 45.44731977334456
1515.38 45.568501132030775
1568.85 45.793725568701504
1624.51 45.1500237479286
1681.64 45.12918105330158
1740.97 45.17329079187054
1802.49 45.69825743530578
1866.21 45.83727188149784
1932.13 45.83039528602508
2000.24 45.38166800111199
2070.56 45.391406710907134
2143.8 45.611821050122316
2219.24 45.6215583478258
2297.61 46.000966693273895
2378.17 46.190372463781685
2462.4 46.09035533350816
2548.83 45.9540388465241
2638.92 46.16075837783704
2731.93 46.05978961821974
2828.61 45.60355867288219
2928.22 45.724029337300266
3031.49 45.85533295818176
3138.43 46.38486455664456
3249.02 46.33014361003829
3363.28 46.175707217839175
3481.93 46.138144479034366
3604.98 45.97949647534807
3732.42 45.91603861361568
3863.53 45.58851277823588
3999.76 45.79358987825725
4141.11 46.059938453567696
4286.87 45.12060061707933
4438.48 45.56241365851163
4594.48 45.523546083485385
4757.08 45.530419413790355
4924.8 46.024649401626576
5098.39 46.04959734936594
5277.83 46.69215363536921
5463.87 46.5222257045249
5656.49 46.0619882260368
5856.45 45.90741052556031
6062.99 45.76018261508081
6276.86 46.250883932224426
6498.05 46.48496826588148
6727.29 46.96773964383391
6964.6 46.95601711818546
7209.96 47.35435621957831
7464.11 47.235141248250955
7727.78 47.260646641680054
8000.24 47.25870170039934
8282.23 47.06707995399796
8574.46 47.1035542293025
8876.22 47.41190313072981
9189.7 47.57871382667433
9513.43 47.72807675067135
9848.88 47.8756277930748
10196.8 47.957652560129304
10556.4 48.11378023931067
10928.5 48.244656608537056
11313.7 48.344719466841866
11712.9 48.625825695624684
12126.0 48.83660686524587
12553.7 49.05888540955539
12996.1 49.28289292741675
13454.6 49.47099655614322
13928.5 49.63474519195452
14419.9 49.80601149248379
14928.2 49.97905365685405
15454.8 50.057703513361574
15999.8 50.02704375108563
16564.5 49.94781750496519
17148.2 49.991343739434555
17753.2 50.026187378709224
18379.4 49.94381285775984
19027.6 49.8611699682061
19698.5 49.528828342549176
19999.5 49.41587823316296
