Freq "Listening Window"
20.5078 54.55920124721756
21.2402 58.58625794996756
21.9727 60.350417748260014
22.7051 61.21194725667657
23.4375 57.592070956338986
24.1699 60.99054308432453
25.6348 60.80252107828339
26.3672 64.65314568594941
27.0996 64.1480220667841
27.832 64.18094613134446
29.2969 65.61515336702398
30.0293 66.30620249820164
31.4941 68.18311045083023
32.2266 68.63817840997314
33.6914 69.84434784423792
34.4238 70.5351229401379
35.8887 71.49211241172694
37.3535 72.39142536427639
38.8184 73.55671272225645
39.5508 73.9743876736995
41.0156 74.88614685189464
42.4805 75.97759649230883
43.9453 76.62733819476462
45.4102 77.38932533807788
47.6074 78.47823222269173
49.0723 79.041991411165
50.5371 79.57755478912844
52.7344 80.36274562456208
54.1992 80.68286769202508
56.3965 81.16733404043197
58.5938 81.78192608607993
60.0586 81.95324832682931
62.2559 82.40630535748824
64.4531 82.66240382174975
66.6504 82.81396167250311
69.5801 83.06376991224742
71.7773 83.17359166266318
73.9746 83.25715928325084
76.9043 83.2953289031553
79.834 83.33069880627677
82.7637 83.40429127356951
85.6934 83.43365162453061
88.623 83.47265437687832
91.5527 83.55287354147225
94.4824 83.52984703795232
98.1445 83.53229262093687
101.807 83.48473750260142
105.469 83.43019730320053
109.131 83.40333535775096
112.793 83.13944027628446
116.455 82.97186628569037
120.85 83.38721338636869
125.244 83.47114442329278
129.639 83.43502657406826
134.033 83.39301863018422
138.428 83.03109974712216
143.555 82.98654524980634
148.682 83.04166078043468
153.809 83.12963805615324
159.668 82.84699647422435
164.795 82.77247072819888
170.654 83.07160682940018
176.514 83.0399348747648
183.105 82.8486031512717
189.697 82.86400187494175
196.289 82.55445545309671
202.881 82.68730623757392
210.205 82.42897287344228
217.529 82.52832074568259
225.586 82.46215789010135
232.91 82.49374257889133
241.699 82.11138730912835
249.756 83.01770808393128
258.545 82.5555990944898
268.066 82.9433697484093
277.588 82.39374006255811
287.109 82.30551848519158
297.363 82.06518007419471
307.617 82.38484132416235
318.604 82.62681643202662
329.59 82.95682381050348
341.309 82.63490974755011
353.76 82.4614358746326
366.211 82.48343867807088
378.662 82.7392049841199
392.578 82.70497274907349
405.762 82.39463768891856
420.41 82.80318623650955
435.059 82.83266570606422
450.439 82.21334881701371
466.553 82.3480408954174
482.666 82.79750945751816
500.244 82.4925043730262
517.822 82.47027446283704
536.133 82.45465751235362
554.443 82.72624199615174
574.219 82.62094501434787
594.727 82.84007491106443
615.234 83.26497802777281
637.207 83.43459514060659
659.912 83.01021114099491
683.35 83.40524107233124
706.787 83.27172064242363
731.689 83.59291707632195
758.057 83.35810391589163
784.424 83.23249292524893
812.256 82.96102501377636
840.82 82.85785226418312
870.85 82.96223303343746
901.611 83.48113333174824
933.105 83.2147455879985
966.064 83.35187896935369
999.756 83.4290143633577
1034.91 83.11088115669557
1071.53 83.02450298454006
1109.62 83.42008411998322
1148.44 83.48905475102583
1189.45 83.94054236405589
1231.2 83.70929181002363
1274.41 83.51357667766351
1319.82 83.25836971744674
1365.97 82.95108475622058
1414.31 82.36180692694933
1464.11 83.01829667147867
1515.38 83.50783073774973
1568.85 83.49225058155581
1624.51 82.74224916808869
1681.64 82.3496269498891
1740.97 82.70283392242324
1802.49 82.98610241017911
1866.21 83.39716823938986
1932.13 83.11173206902372
2000.24 82.4986914553347
2070.56 82.51515639215962
2143.8 82.61635451195455
2219.24 82.32132546025362
2297.61 82.6555484909328
2378.17 83.0910584529856
2462.4 82.77680404713382
2548.83 82.43106515006467
2638.92 82.88291910310072
2731.93 82.91147589176106
2828.61 82.47229653521732
2928.22 82.3593456731306
3031.49 82.20996246943484
3138.43 82.72810917670756
3249.02 82.82156526230834
3363.28 82.59693952857874
3481.93 82.67430675520755
3604.98 82.66723073513045
3732.42 82.29811038752662
3863.53 82.05682784901673
3999.76 82.29367940090965
4141.11 82.33182146621603
4286.87 81.53246618168197
4438.48 82.33552455767702
4594.48 81.9978697229377
4757.08 82.16875454927954
4924.8 82.64081079470259
5098.39 82.63066616722024
5277.83 82.76545971854677
5463.87 82.5459921679976
5656.49 82.07271298406376
5856.45 82.41881748444402
6062.99 82.0525979749587
6276.86 82.53629526428857
6498.05 82.33067805123092
6727.29 82.84144738801724
6964.6 82.36366873837149
7209.96 82.65119273691964
7464.11 82.17283182620206
7727.78 82.19557516896054
8000.24 82.14573753089253
8282.23 81.8439151728668
8574.46 82.09193608878967
8876.22 82.0322572224423
9189.7 81.68076123032822
9513.43 81.67813132985866
9848.88 81.78006631056026
10196.8 81.52163877832963
10556.4 81.1711452247239
10928.5 80.96293399486557
11313.7 80.85631294765567
11712.9 80.86657550693796
12126.0 80.97668329108292
12553.7 81.10985782151458
12996.1 81.19131768245087
13454.6 81.17843530313289
13928.5 81.13180341950371
14419.9 81.16846658009808
14928.2 81.34394917335854
15454.8 81.47873608842785
15999.8 81.41821860601883
16564.5 81.23889310477276
17148.2 81.21533275543416
17753.2 81.39191636889606
18379.4 81.60146247990623
19027.6 81.77973868328765
19698.5 81.60182340143048
19999.5 81.65761685360823
