Freq "Sound Power"
20.5078 58.380939784713505
21.2402 62.545367791849216
21.9727 62.759556234485004
22.7051 62.258871968348515
23.4375 61.256140392134185
24.1699 63.338276167347274
25.6348 64.73496508271054
26.3672 66.24140233988273
27.0996 65.84030184044411
27.832 66.42457196432972
29.2969 67.92632453229005
30.0293 68.48666713891858
31.4941 69.94362975803753
32.2266 70.29462043278119
33.6914 71.32153747573373
34.4238 71.89708244401461
35.8887 72.76287084853412
37.3535 73.606566567306
38.8184 74.72078447964059
39.5508 75.09058243840346
41.0156 75.93144998699522
42.4805 76.96516222186203
43.9453 77.48788097778562
45.4102 78.19874985621722
47.6074 79.21929731430454
49.0723 79.73638015842823
50.5371 80.23812717203974
52.7344 80.93752320878399
54.1992 81.26518771409233
56.3965 81.67349669648588
58.5938 82.26355167991078
60.0586 82.40130875375876
62.2559 82.79388664722933
64.4531 83.05385707520452
66.6504 83.16549057097491
69.5801 83.37289992282057
71.7773 83.45539523828707
73.9746 83.50360283186562
76.9043 83.52104479688641
79.834 83.50663444625799
82.7637 83.5053832894318
85.6934 83.52824776765043
88.623 83.55890529508771
91.5527 83.57077638250459
94.4824 83.54181731991207
98.1445 83.50571407769554
101.807 83.44824357340323
105.469 83.36888444974939
109.131 83.30206946696364
112.793 83.12019549549805
116.455 82.96685054868583
120.85 83.11480547672112
125.244 83.12609233321832
129.639 83.06727677192298
134.033 83.04853214599582
138.428 82.7034494828446
143.555 82.70518698112534
148.682 82.6349490761966
153.809 82.6936028299843
159.668 82.5237209777648
164.795 82.25386757180193
170.654 82.4029085418787
176.514 82.32298734044463
183.105 82.17914743872178
189.697 82.10105234139836
196.289 81.99863340558105
202.881 81.9006143029019
210.205 81.67139252572868
217.529 81.62186113440175
225.586 81.5103089921444
232.91 81.50559285095585
241.699 81.17342211153662
249.756 81.50505631413608
258.545 81.48551514108483
268.066 81.60560357085642
277.588 81.33140927071148
287.109 81.36731392616319
297.363 80.85290518803777
307.617 80.453265680136
318.604 80.85024829140623
329.59 80.79461490996098
341.309 80.96017531150248
353.76 80.47168530379294
366.211 80.23239848918176
378.662 80.40734906102969
392.578 80.31737385577229
405.762 80.32089707135763
420.41 80.26853462655374
435.059 80.48248972846446
450.439 80.3990236236974
466.553 79.93181309287799
482.666 79.8859903057964
500.244 80.31291480328314
517.822 80.12761513640824
536.133 79.6558890117204
554.443 79.78650226079033
574.219 79.75827755163891
594.727 79.59218631391167
615.234 79.66443875259623
637.207 79.76553293383768
659.912 79.54286877423307
683.35 79.2471120532251
706.787 79.29311389368074
731.689 79.32596696408147
758.057 79.27802237864341
784.424 79.00556466163432
812.256 78.69433816582215
840.82 78.43108871740046
870.85 78.35227229573168
901.611 78.30212760106038
933.105 78.39365383354105
966.064 78.41103762747153
999.756 78.53607212008548
1034.91 78.63711703273897
1071.53 78.34423125258475
1109.62 78.4384838205698
1148.44 78.30934934738177
1189.45 78.04589324570159
1231.2 77.91532643151402
1274.41 77.80906684552654
1319.82 77.55957312683311
1365.97 77.11740193052316
1414.31 77.14429705234018
1464.11 77.5709768981341
1515.38 77.93932960571895
1568.85 77.6985250128543
1624.51 77.59222542016009
1681.64 77.22044589658752
1740.97 77.5295431305527
1802.49 77.28784497487334
1866.21 77.55989635789201
1932.13 77.28133678299864
2000.24 77.1170234542227
2070.56 77.12374968125249
2143.8 77.00453346183224
2219.24 76.69976711242782
2297.61 76.6545817976589
2378.17 76.90068598920392
2462.4 76.68644871362567
2548.83 76.47702630354057
2638.92 76.72216072526368
2731.93 76.85168627354132
2828.61 76.86873786233514
2928.22 76.63531633583034
3031.49 76.35462951125308
3138.43 76.343244620063
3249.02 76.49142165227005
3363.28 76.42123231073957
3481.93 76.53616227617319
3604.98 76.68773425978237
3732.42 76.38207177391094
3863.53 76.46831507078085
3999.76 76.5000895226524
4141.11 76.27188301264833
4286.87 76.41186556460264
4438.48 76.77311089916539
4594.48 76.47432363945231
4757.08 76.63833513548919
4924.8 76.61616139307601
5098.39 76.5810688178543
5277.83 76.07330608317756
5463.87 76.0237664634727
5656.49 76.01072475802695
5856.45 76.51140695888371
6062.99 76.2924153598779
6276.86 76.28541133206414
6498.05 75.84570978534944
6727.29 75.87370774418333
6964.6 75.40765162018603
7209.96 75.29683651734133
7464.11 74.9376905779511
7727.78 74.93492852728049
8000.24 74.88703583049319
8282.23 74.77683521886884
8574.46 74.98838185948716
8876.22 74.62035409171249
9189.7 74.10204740365388
9513.43 73.95005457918731
9848.88 73.90443851748546
10196.8 73.56398621820033
10556.4 73.05736498541323
10928.5 72.71827738632851
11313.7 72.5115934808138
11712.9 72.24074981131328
12126.0 72.14007642583705
12553.7 72.0509724119592
12996.1 71.90842475503412
13454.6 71.70743874698967
13928.5 71.49705822754919
14419.9 71.3624550876143
14928.2 71.36489551650449
15454.8 71.42103257506628
15999.8 71.3911748549332
16564.5 71.29107559980757
17148.2 71.2239890159996
17753.2 71.36572899018684
18379.4 71.6576496221464
19027.6 71.91856871508155
19698.5 72.0729950588813
19999.5 72.24173862044528
