Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,-143.48095181068717,-136.967930728023,-133.49981573292328,-139.5378840693788,-138.51519736696454,-137.23740473653547
23.0,-139.67624468941958,-136.58793456177122,-139.0125463136354,-141.65435220815922,-140.70760558658432,-139.16539404297882
23.6,55.44653166230674,52.806201973954074,47.82077524771012,44.37800834052601,47.37967768728558,51.36045364504912
24.0,60.94873719459133,58.37882898990247,56.8810201624637,49.98303811847538,52.80733691332935,57.341180050891495
25.0,60.167614369554286,59.00846792635801,61.8258946094771,53.813492289833874,53.924291669895155,58.85962235192383
25.8,58.54109059037887,59.07161482999064,63.05372540231281,55.2526559531851,57.20679858725259,59.44789480532947
26.5,58.52919988823061,63.39355526342686,62.53455058067138,58.123737141236006,59.16580743211435,60.90903615531437
27.2,59.61266321729488,64.42676174054785,63.22777835662103,60.780146946375964,58.60983919639651,61.881682717074
28.0,58.23392832814568,61.578290955893806,60.663427435654654,59.26793217104492,58.67589317589693,59.868824020364
29.0,53.87296667698641,57.10828334197279,58.59145364096398,60.04364163123509,59.44291199825756,58.28725816686401
30.0,56.62765526126671,52.36452694489037,56.96075009289544,59.816913890276965,60.71209073015726,58.15038838615689
30.7,63.937527773000284,59.861405725252354,62.35863108343884,64.31450030246907,64.58600800993509,63.32083629520355
31.5,68.57609175449221,67.04413052381574,68.94741787686908,68.87228913058419,67.79507295631257,68.30552744561405
32.5,71.62926676879421,70.19471929119203,72.20519092722489,72.09596331751462,70.67226410043972,71.43037458440318
33.5,72.9121361197686,70.87609175449222,72.86983280670587,72.20690338866447,71.49431133711349,72.14211997294322
34.5,73.4093740032145,71.0,73.06787086915405,72.01530487800036,72.00434312140524,72.38300603614665
35.5,73.37035193787355,70.64136150423587,73.03924887860606,71.98897705392977,72.32506585866895,72.37259302711146
36.5,73.33331023801675,70.32104166298748,72.61145864468642,71.70324531886546,71.72992230739874,72.05486053643587
37.5,72.57001488257477,69.60464358834798,71.54814866229283,70.66554287947497,69.98476827875672,71.0109813352718
38.7,71.7778308059457,69.18633240679168,70.85803750613786,69.9359152469126,68.01209598108815,70.14647641639615
40.0,75.05260953202216,71.80131827952113,73.94800585495129,73.48076542972079,70.40168422151817,73.23151537597917
41.2,77.72761355743555,73.63358982687997,76.18666924048553,75.98582206716482,72.42267092729125,75.58841976653221
42.5,79.17896989520115,75.50076749445562,78.00479879292652,77.79457548545848,74.26930661917578,77.29706059912043
43.7,80.13513059177981,77.27928732607432,79.53879840377918,79.21213998186019,75.86255622722217,78.67482441584342
45.0,80.5098662867233,78.2948570588317,80.2680498955728,79.95537250817715,76.9470569932754,79.39360460569176
46.2,79.40542400732662,77.9501707521257,79.2944457916845,79.23533276517279,77.30818269222358,78.71860563292088
47.5,78.27928732607432,77.37449351030438,78.18332036054883,78.04553827268234,76.94375238946762,77.79552621946591
48.7,81.49188145404554,77.91592538879982,81.42137044020264,80.16418039604403,77.6312855735587,80.02950192528655
50.0,84.42402487026024,79.50034112939828,84.14704198326257,82.05092480555302,79.0318213175539,82.38696998240664
51.5,89.31592692226705,84.20034112939828,88.73577093769397,86.3126651350621,82.92835707340055,86.97027154704703
53.0,92.31592692226708,87.30034112939828,91.67785412024796,89.27454148224,85.83039310319435,89.9494722575103
54.5,95.51592692226706,90.45062128010366,94.86034851408235,92.53541744428094,89.19171649090771,93.16210808298753
56.0,97.61592692226708,92.51792789764852,96.93075987470854,94.65899110146279,91.42967894442401,95.26522798743277
58.0,98.84576719438469,93.8179278976485,98.22817235026443,96.00640459733862,93.02163588756247,96.57381013308358
60.0,99.81592692226708,94.792378988098,99.21240049899636,97.09479145733023,94.30248694486782,97.59768046503481
61.5,100.57977745790569,95.55062128010363,99.93924275721992,97.8999726939443,95.43930867186116,98.39400254397891
63.0,100.81592692226707,95.82526453928848,100.2701811832871,98.22369097854005,96.01079592019597,98.71185401698345
65.0,100.75260953202216,95.75062128010364,100.2574892471554,98.17314358007525,96.24631206866495,98.69718400465695
67.0,100.45260953202217,95.35062128010364,100.00126136965906,97.91605222711414,96.22372190308884,98.43977315191623
69.0,100.58656646311248,95.49237898809801,100.11535686854283,98.08568122150912,96.33552641866373,98.57251557677041
