Freq "Side Wall Bounce"
22.4 -133.92902330988517
23.0 -136.0454914486656
23.6 49.98686910001966
24.0 55.59189887796903
25.0 59.422353049327526
25.8 60.86151671267875
26.5 63.73259790072966
27.2 66.38900770586962
28.0 64.87679293053857
29.0 65.65250239072874
30.0 65.42577464977062
30.7 69.92336106196272
31.5 74.48114989007784
32.5 77.70482407700827
33.5 77.81576414815812
34.5 77.62416563749402
35.5 77.59783781342342
36.5 77.31210607835911
37.5 76.27440363896862
38.7 75.54477600640625
40.0 79.08962618921444
41.2 81.59468282665847
42.5 83.40343624495213
43.7 84.82100074135384
45.0 85.5642332676708
46.2 84.84419352466644
47.5 83.65439903217599
48.7 85.77304115553768
50.0 87.65978556504668
51.5 91.92152589455576
53.0 94.88340224173365
54.5 98.14427820377459
56.0 100.26785186095644
58.0 101.61526535683227
60.0 102.70365221682388
61.5 103.50883345343796
63.0 103.8325517380337
65.0 103.7820043395689
67.0 103.52491298660779
69.0 103.69454198100277
71.0 104.64750653640097
73.0 106.6343401613267
75.0 108.56197543153675
77.5 109.92703430663553
80.0 110.32178464542918
82.5 109.84744852689914
85.0 108.84624274757334
87.5 107.45859247639936
90.0 106.06896523052642
92.5 105.31828187743706
95.0 105.20814619162655
97.5 105.27841350137477
100.0 105.31082497475528
103.0 105.45316825189052
106.0 105.65131648932123
109.0 105.87655365319803
112.0 105.74487346744326
115.0 105.76260790332881
118.0 105.81534507393597
122.0 105.86375967140508
125.0 105.98864997269794
128.0 106.02661668659256
132.0 106.10743910853408
136.0 106.03395130242218
140.0 105.97140545290875
145.0 106.26570569910753
150.0 106.8986007105657
155.0 107.48209503517805
160.0 107.92191806592486
165.0 108.22785675190353
170.0 108.36807515909817
175.0 108.47615826382712
180.0 108.34484656752518
185.0 107.98877872457491
190.0 107.567945345451
195.0 107.08716498003396
200.0 106.50751310402305
206.0 105.75348928847781
212.0 104.84827472319901
218.0 104.12872544648258
224.0 103.84488788439457
230.0 103.91353507098849
236.0 103.79218694834815
240.0 103.38964426387342
250.0 102.80508039629831
258.0 102.48269353284927
265.0 102.34441828358736
272.0 102.17974059399442
280.0 101.82257383104808
290.0 101.73406687804052
300.0 101.77069190000513
307.0 102.00057166666193
315.0 101.35541465988159
325.0 99.52131244526521
335.0 97.05769130451401
345.0 95.98720877809725
355.0 96.94177691440407
365.0 97.79326098801944
375.0 97.62842027987327
387.0 95.96062513033013
400.0 94.66989592665196
412.0 95.34812605138448
425.0 96.42473561408853
437.0 96.72072916079837
450.0 96.21143528213273
462.0 95.45170950975147
475.0 94.99030996171733
487.0 94.20224400562162
500.0 93.30112698487294
515.0 92.29834193296999
530.0 91.9318099663839
545.0 92.22763420058281
560.0 92.97913466368188
580.0 93.50258929653192
600.0 93.40884866239065
615.0 92.96087791295544
630.0 93.1383566967113
650.0 93.60561164520679
670.0 93.32619508942335
690.0 93.52229408309371
710.0 95.02792979559378
730.0 95.75148820857926
750.0 95.09769451480048
775.0 95.01071959602076
800.0 95.37238956219186
825.0 95.0324579770436
850.0 93.98308786600292
875.0 93.27173514983635
900.0 93.30191168755407
925.0 93.0743963713615
950.0 92.97160142739226
975.0 93.00527590019125
1000.0 92.7226581773598
1030.0 91.90712434326197
1060.0 90.45713481031333
1090.0 88.57303275937683
1120.0 86.77929699518852
1150.0 84.98506724156816
1180.0 84.9183455002565
1220.0 85.16659801306419
1250.0 85.56132388178378
1280.0 85.83464726185923
1320.0 86.44834771059676
1360.0 86.54124629849656
1400.0 86.6424403639517
1450.0 86.22257935222032
1500.0 87.03607263179151
1550.0 87.24024208655472
1600.0 88.9112585612989
1650.0 90.72316164482227
1700.0 91.92509749520602
1750.0 92.94798069888456
1800.0 92.72103296037551
1850.0 91.97061451263076
1900.0 90.9650040020171
1950.0 89.19195375999463
2000.0 87.59122396868203
2060.0 85.50596104825634
2120.0 84.52991794695332
2180.0 83.7538236679308
2240.0 84.3086098187543
2300.0 85.45006946945783
2360.0 85.5802751797964
2400.0 86.1438792743005
2500.0 87.03140460463396
2580.0 87.27147895047104
2650.0 86.93409213885703
2720.0 85.57131090001512
2800.0 84.8601516184148
2900.0 84.13144455880166
3000.0 83.53339995669197
3070.0 82.8992267613112
3150.0 83.0522411508521
3250.0 83.42531042147121
3350.0 83.2177513120911
3450.0 83.32480943186194
