Freq "Total Early Reflection"
22.4 -137.23740473653544
23.0 -139.1653940429789
23.6 51.360453645049105
24.0 57.34118005089148
25.0 58.859622351923846
25.8 59.447894805329454
26.5 60.909036155314354
27.2 61.881682717073986
28.0 59.868824020364016
29.0 58.28725816686399
30.0 58.150388386156905
30.7 63.320836295203506
31.5 68.30552744561403
32.5 71.4303745844032
33.5 72.1421199729432
34.5 72.38300603614665
35.5 72.37259302711148
36.5 72.05486053643587
37.5 71.01098133527178
38.7 70.14647641639617
40.0 73.23151537597919
41.2 75.5884197665322
42.5 77.29706059912043
43.7 78.67482441584343
45.0 79.39360460569176
46.2 78.7186056329209
47.5 77.79552621946593
48.7 80.02950192528654
50.0 82.38696998240664
51.5 86.97027154704705
53.0 89.94947225751028
54.5 93.16210808298753
56.0 95.26522798743277
58.0 96.57381013308358
60.0 97.59768046503483
61.5 98.39400254397891
63.0 98.71185401698345
65.0 98.69718400465693
67.0 98.43977315191623
69.0 98.5725155767704
71.0 99.43424888335703
73.0 101.1712021733096
75.0 102.91004987166771
77.5 104.18891635262815
80.0 104.61628703586699
82.5 104.20255730904904
85.0 103.29133378423842
87.5 102.09152274765707
90.0 100.955998317525
92.5 100.213342750505
95.0 99.92012185161343
97.5 99.76603641201025
100.0 99.61209326012748
103.0 99.6562928356829
106.0 99.87171193466763
109.0 100.05327368587213
112.0 99.85071681236191
115.0 99.82228620837611
118.0 99.86870821477912
122.0 99.91990001855318
125.0 100.06502451706918
128.0 100.11745591674668
132.0 100.19284178996367
136.0 100.14420249205757
140.0 100.17310495399555
145.0 100.53945303997968
150.0 101.20727798131271
155.0 101.7857308524198
160.0 102.20490242528251
165.0 102.45565699326518
170.0 102.5939551711353
175.0 102.74323411285776
180.0 102.62656500207561
185.0 102.3655691334588
190.0 102.10882392339045
195.0 101.80275817858542
200.0 101.43750052113062
206.0 100.91991455522744
212.0 100.26901536122091
218.0 99.67462464030139
224.0 99.36105071591591
230.0 99.35343000691908
236.0 99.25093414108674
240.0 98.99710614828636
250.0 98.61742559400709
258.0 98.38082356306207
265.0 98.23097580614369
272.0 97.99732764746997
280.0 97.67799423514982
290.0 97.59051143525802
300.0 97.60089377047612
307.0 97.70333128975817
315.0 97.13322913895658
325.0 95.76618359083213
335.0 94.00287362513536
345.0 93.16972444319266
355.0 93.80651920234116
365.0 94.56394715692717
375.0 94.6347137932566
387.0 93.75390708189776
400.0 92.35151935429055
412.0 91.88896321018625
425.0 91.8648292639918
