Freq "Ceiling Bounce"
22.4 -136.96793072802296
23.0 -136.58793456177125
23.6 52.80620197395406
24.0 58.37882898990249
25.0 59.00846792635805
25.8 59.07161482999062
26.5 63.39355526342685
27.2 64.42676174054786
28.0 61.57829095589382
29.0 57.10828334197278
30.0 52.364526944890386
30.7 59.86140572525234
31.5 67.04413052381575
32.5 70.19471929119204
33.5 70.87609175449221
34.5 71.00000000000001
35.5 70.64136150423589
36.5 70.3210416629875
37.5 69.60464358834797
38.7 69.18633240679166
40.0 71.80131827952114
41.2 73.63358982687997
42.5 75.50076749445562
43.7 77.27928732607432
45.0 78.29485705883171
46.2 77.9501707521257
47.5 77.37449351030439
48.7 77.91592538879982
50.0 79.50034112939827
51.5 84.20034112939827
53.0 87.30034112939828
54.5 90.45062128010365
56.0 92.5179278976485
58.0 93.81792789764852
60.0 94.792378988098
61.5 95.55062128010364
63.0 95.82526453928848
65.0 95.75062128010364
67.0 95.35062128010362
69.0 95.492378988098
71.0 96.392378988098
73.0 98.2179278976485
75.0 99.91792789764851
77.5 101.0179278976485
80.0 101.17641629732152
82.5 100.45062128010365
85.0 99.19237898809801
87.5 97.67757950460712
90.0 96.27269145322595
92.5 95.43920982111142
95.0 95.04066681957174
97.5 94.68759923684219
100.0 94.39317487506891
103.0 94.07277674488687
106.0 93.93209919948374
109.0 93.66382205324668
112.0 93.03131741555754
115.0 92.60410916638598
118.0 91.9820681977361
122.0 91.49389642518189
125.0 91.15294610827884
128.0 90.63316872174292
132.0 90.04453229386479
136.0 89.20512613244122
140.0 88.39293138518187
145.0 87.99506899408968
150.0 87.96782184727753
155.0 87.89462437364159
160.0 87.71440116945872
165.0 87.42576674353639
170.0 87.21749764446496
175.0 87.24066805894002
180.0 87.31592538879984
185.0 87.41916705502754
190.0 87.630497514016
195.0 87.82758719283592
200.0 87.85768127821953
206.0 87.71430637862282
212.0 87.34136150423586
218.0 86.94576719438469
224.0 86.8996543927718
230.0 87.23012065974808
236.0 87.27346990883565
240.0 86.89470218621024
250.0 86.37455057370109
258.0 86.09803979755803
265.0 85.66837679776489
272.0 85.16548441747308
280.0 84.37114919624686
290.0 83.68095280813405
300.0 82.7599501210831
307.0 81.82709457918376
315.0 80.60035191281825
325.0 79.12093293934181
335.0 77.6202409964892
345.0 77.6764407019274
355.0 79.64302103107542
365.0 81.22776300483531
375.0 81.99305892027786
387.0 81.25664821100015
400.0 80.30391141983601
412.0 80.2681068577912
425.0 80.85108453698815
437.0 81.37369179520805
450.0 81.56268924406126
462.0 81.14704210815594
475.0 80.52103290682851
487.0 79.6445322938648
500.0 79.23952019133505
515.0 78.96563268960989
530.0 78.68252734841951
545.0 78.33749164860502
560.0 78.0522904460048
580.0 77.43112915593916
600.0 76.35416081119736
615.0 75.37461104636664
630.0 75.79021601855895
650.0 76.57362061855765
670.0 76.7800865487648
690.0 76.94472243308103
710.0 76.48691806020396
730.0 74.6680248774931
750.0 72.41342597485205
775.0 72.84632801555644
800.0 75.18559072138486
825.0 76.7346499090986
850.0 76.560540531536
875.0 75.37632559835923
900.0 74.50236506852475
925.0 73.97416669729357
950.0 74.99503865849017
975.0 76.8042477428037
1000.0 77.45065109639627
1030.0 77.45510017661546
1060.0 74.74840629861536
1090.0 72.57248876743706
1120.0 73.10811906767215
1150.0 74.81314986732609
1180.0 77.29894185362691
1220.0 81.5933340536745
1250.0 82.15334575272603
1280.0 82.33123550783965
1320.0 80.90920172975586
1360.0 77.86717730841099
1400.0 77.58817508635367
1450.0 73.89552577898117
1500.0 75.33505267945408
1550.0 75.80660364007774
1600.0 77.31970795548884
1650.0 77.45899568465745
1700.0 77.32997248006434
1750.0 73.30014683240027
1800.0 67.78870990069835
1850.0 66.32022160616295
1900.0 67.33392832814569
1950.0 61.29891650976903
2000.0 65.51581799349502
2060.0 68.852262630775
2120.0 66.9563739939256
2180.0 71.23483043839913
2240.0 72.15638566828012
2300.0 70.19003588599124
2360.0 72.65779862882623
2400.0 74.52515007718615
2500.0 72.64007368983106
2580.0 70.22966772555957
2650.0 70.34935077381054
2720.0 71.23751234708989
2800.0 70.31367926603205
2900.0 67.11917098216857
3000.0 66.5738154403165
3070.0 68.97996560915338
3150.0 73.03934500637335
3250.0 69.32810183426228
3350.0 71.52196150936318
3450.0 72.11048819924245
3550.0 70.7511361883388
3650.0 72.11622495047966
3750.0 71.06837679776488
3870.0 67.96268190818897
4000.0 66.18608164648062
4120.0 71.92282972186301
4250.0 71.7895153029789
4370.0 70.9799875029881
4500.0 69.17083383381349
4620.0 71.32499878869693
4750.0 74.23141126475862
4870.0 72.84983153732018
5000.0 76.51851673797266
5150.0 69.8474039147684
5300.0 70.13660003259257
5450.0 73.07744220586609
5600.0 72.67674219274421
5800.0 65.73376229616666
6000.0 67.6332289379804
6150.0 69.610055742993
6300.0 74.610055742993
6500.0 69.77991415162184
6700.0 73.17555278790068
6900.0 73.42937137012517
7100.0 67.78246924236727
7300.0 71.05683983347514
7500.0 73.33949660256842
7750.0 69.2295339952919
8000.0 68.89368239329896
8250.0 73.09695672878813
8500.0 73.58671133218341
8750.0 68.04275089076167
9000.0 70.95069597234787
9250.0 69.48193000134093
9500.0 72.53121800776275
9750.0 76.83356517001818
10000.0 75.9517743753474
10300.0 69.53129148038853
10600.0 62.8210508865797
10900.0 69.5975437143508
11200.0 67.77383513626849
11500.0 67.44290473615716
11800.0 67.82566228536352
12200.0 69.52081469862047
12500.0 75.26013040727709
12800.0 75.14447526470083
13200.0 71.57888992680058
13600.0 76.73751264096704
14000.0 73.53092976171872
14500.0 70.0187780895994
15000.0 74.08346763951381
15500.0 74.07283899448727
16000.0 67.32038092209298
16500.0 71.78382992528653
17000.0 77.95531242356333
17500.0 66.8688342826198
18000.0 75.95733559317138
18500.0 70.33167566736536
19000.0 67.31695395609258
19500.0 59.220380922093014
