Freq "Rear Wall Bounce"
22.4 -138.51519736696451
23.0 -140.70760558658435
23.6 47.379677687285565
24.0 52.807336913329365
25.0 53.92429166989514
25.8 57.20679858725258
26.5 59.165807432114335
27.2 58.60983919639649
28.0 58.67589317589692
29.0 59.44291199825754
30.0 60.71209073015727
30.7 64.58600800993507
31.5 67.79507295631258
32.5 70.6722641004397
33.5 71.49431133711347
34.5 72.00434312140526
35.5 72.32506585866894
36.5 71.72992230739875
37.5 69.9847682787567
38.7 68.01209598108817
40.0 70.40168422151818
41.2 72.42267092729124
42.5 74.26930661917577
43.7 75.86255622722219
45.0 76.94705699327538
46.2 77.30818269222358
47.5 76.94375238946762
48.7 77.6312855735587
50.0 79.0318213175539
51.5 82.92835707340053
53.0 85.83039310319435
54.5 89.19171649090771
56.0 91.42967894442401
58.0 93.02163588756245
60.0 94.30248694486782
61.5 95.43930867186116
63.0 96.01079592019596
65.0 96.24631206866495
67.0 96.22372190308886
69.0 96.33552641866375
71.0 96.92309341482593
73.0 99.00689780258324
75.0 101.38922032247166
77.5 103.28911953635496
80.0 104.30621000129932
82.5 104.37543407476193
85.0 103.96258860587139
87.5 103.1360573060391
90.0 101.94815346409591
92.5 100.78368515248678
95.0 99.88933387443731
97.5 99.23882892576411
100.0 98.79796810059385
103.0 98.76122698468924
106.0 99.01426412712205
109.0 99.08290747092366
112.0 98.64607068263396
115.0 98.33332612182829
118.0 98.20681777517161
122.0 98.04045197363415
125.0 97.9538320322823
128.0 97.79972154280293
132.0 97.75908915805347
136.0 97.62476179036962
140.0 97.55238874435302
145.0 97.65825040284682
150.0 98.05069780609251
155.0 98.47718265482854
160.0 98.75738013331404
165.0 98.88671613734617
170.0 98.95984300041884
175.0 98.99418941151193
180.0 98.88164464372291
185.0 98.68761921681148
190.0 98.43391962473922
195.0 98.09468802944623
200.0 97.69652585349316
206.0 97.13750625319017
212.0 96.19528590198054
218.0 95.12813560179372
224.0 94.03663459228473
230.0 93.25970009170135
236.0 92.56581323096731
240.0 91.57966801264314
250.0 90.33825178247754
258.0 89.6363007725928
265.0 89.13897419172163
272.0 88.80978808550223
280.0 88.5349495365425
290.0 88.39539829175537
300.0 88.37653475439211
307.0 88.19592769126307
315.0 86.70105386511615
325.0 84.44162545075771
335.0 82.51374359087208
345.0 82.35131063785813
355.0 84.28899602751763
365.0 85.42603998698382
375.0 85.82898797072409
387.0 85.10596678870479
400.0 84.74178601276189
412.0 85.90494987244602
425.0 87.41077349735987
437.0 88.42029159030965
450.0 89.46966246842864
462.0 89.89592553331306
475.0 90.21313942432542
487.0 90.14234176533925
500.0 89.39841017348469
515.0 88.24631009436145
530.0 87.33016155810384
545.0 86.7422274923316
560.0 86.44656932335869
580.0 85.93230087345965
600.0 85.36428585712851
615.0 84.60226300220556
630.0 84.15895569696436
650.0 84.06133633036644
670.0 83.5007460645502
690.0 83.11641977094597
710.0 83.72476564839637
730.0 84.76308571857352
750.0 85.1500873001582
775.0 84.65852849531139
800.0 83.80751744055503
825.0 83.14219444393076
850.0 81.8793656447172
875.0 80.37783909416306
900.0 79.22443468189697
925.0 77.64112136519084
950.0 74.95355064009173
975.0 72.11838210284829
1000.0 70.95573972071988
1030.0 72.40667280947098
1060.0 71.9282366221258
1090.0 70.71295624302367
1120.0 70.27613140841201
1150.0 69.83895775855616
1180.0 69.99893263370735
1220.0 69.84348670225707
1250.0 70.0075097756045
1280.0 69.33559444563174
1320.0 69.82461963085863
1360.0 70.46999351945526
1400.0 71.90996122464598
1450.0 71.8468544017842
1500.0 70.41495118744469
1550.0 71.58214363358614
1600.0 71.86092602766116
1650.0 73.05387223026035
1700.0 72.66495130297396
1750.0 73.30248594426776
1800.0 71.09988416700675
1850.0 70.64274412614897
1900.0 69.57264584396673
1950.0 68.03421050369856
2000.0 67.27120931704219
2060.0 67.06588115608734
2120.0 67.26528549338822
2180.0 66.14868115200535
2240.0 67.21969595594983
2300.0 66.8518763203627
2360.0 66.62131502305728
2400.0 67.71770745292618
2500.0 68.83378625656657
2580.0 68.9438030818199
2650.0 69.5452172890907
2720.0 67.67540033793655
2800.0 66.79160011893366
2900.0 65.79509458451572
3000.0 64.59180717635097
3070.0 63.26423056041001
3150.0 61.54821086322583
3250.0 61.30257436613665
3350.0 60.89243422738981
3450.0 59.425667000569504
3550.0 60.14570423770617
3650.0 60.062041642110174
3750.0 58.96346836979514
3870.0 58.35957109287894
4000.0 55.48720601481308
4120.0 55.56149758534828
4250.0 56.84899377412778
4370.0 55.855523883134126
4500.0 57.91937523372637
4620.0 59.53309154272149
4750.0 58.83779082608764
4870.0 58.63775662782966
5000.0 58.70761180984887
5150.0 57.04166102644065
5300.0 55.93082052039553
5450.0 57.31485701265471
5600.0 54.60437601291066
5800.0 54.15571201019951
6000.0 53.23801675207379
6150.0 53.50805364083739
6300.0 53.92833101463465
6500.0 56.58621749166319
6700.0 57.31791903325954
6900.0 57.062253007968096
7100.0 54.860555443580395
7300.0 53.52407684477966
7500.0 57.338938167245274
7750.0 57.93426559988909
8000.0 57.31129631984048
8250.0 55.76299876602833
8500.0 57.462943329517984
