Freq "Front Wall Bounce"
22.4 -127.89095497342963
23.0 -133.40368555414176
23.6 53.42963600720377
24.0 62.48988092195735
25.0 67.43475536897076
25.8 68.66258616180646
26.5 68.14341134016503
27.2 68.83663911611468
28.0 66.2722881951483
29.0 64.20031440045763
30.0 62.56961085238909
30.7 67.96749184293249
31.5 74.55627863636273
32.5 77.81405168671854
33.5 78.47869356619952
34.5 78.6767316286477
35.5 78.64810963809971
36.5 78.22031940418007
37.5 77.15700942178648
38.7 76.46689826563151
40.0 79.55686661444494
41.2 81.79552999997918
42.5 83.61365955242017
43.7 85.14765916327283
45.0 85.87691065506645
46.2 84.90330655117815
47.5 83.79218112004249
48.7 87.03023119969629
50.0 89.75590274275622
51.5 94.34463169718762
53.0 97.28671487974161
54.5 100.469209273576
56.0 102.5396206342022
58.0 103.83703310975808
60.0 104.82126125849001
61.5 105.54810351671357
63.0 105.87904194278074
65.0 105.86635000664906
67.0 105.61012212915271
69.0 105.72421762803648
71.0 106.59097714776073
73.0 108.21570576315779
75.0 109.78347268922808
77.5 110.89701750007565
80.0 111.1821636731372
82.5 110.66857238405366
85.0 109.65561226324719
87.5 108.3556122632472
90.0 107.3288449935081
92.5 106.87150788585721
95.0 106.82847261777455
97.5 106.8127401208257
100.0 106.74059359396026
103.0 106.84026702125648
106.0 107.08247974857021
109.0 107.33930168461642
112.0 107.19699497088574
115.0 107.28375887912136
118.0 107.4117982442465
122.0 107.58475152740422
125.0 107.8268713795579
128.0 107.94157333786302
132.0 108.07150788585722
136.0 108.10158256598937
140.0 108.21570576315779
145.0 108.69062319696305
150.0 109.43532070882652
155.0 110.07766982556112
160.0 110.53532070882653
165.0 110.83532070882653
170.0 111.03532070882655
175.0 111.22250016556245
180.0 111.13826752640993
185.0 110.91319176912032
190.0 110.74402123945184
195.0 110.49128306677191
200.0 110.18341861893934
206.0 109.72925892655873
212.0 109.18580783720651
218.0 108.68992682131605
224.0 108.45972289337551
230.0 108.51755162052477
236.0 108.4646709639449
240.0 108.28663535962816
250.0 108.0235993156623
258.0 107.83277228198655
265.0 107.70699416008108
272.0 107.48939390764595
280.0 107.15001707067529
290.0 107.06135759218056
300.0 107.10602720956582
307.0 107.2114762210749
315.0 106.67892366066515
325.0 105.36702960762346
335.0 103.57752722853202
345.0 102.87972743180632
355.0 103.67136533888257
365.0 104.39856967361386
375.0 104.36917155391127
387.0 103.16564829640703
400.0 101.42723452568804
412.0 100.82017156694799
425.0 100.54020564484706
437.0 100.17799174684355
450.0 99.80696107796959
462.0 99.43468543734149
475.0 99.0379119601328
487.0 98.51810030431002
500.0 98.22339438293385
515.0 98.18415127535829
530.0 98.5033008622082
545.0 99.17032973999318
560.0 99.49283377427926
580.0 99.31722253658164
600.0 98.78640903184437
615.0 98.04163706870092
630.0 98.03163459312161
650.0 98.2200431792022
670.0 97.89636924499698
690.0 98.9117766871388
710.0 100.5152213607666
730.0 100.59470250720629
750.0 99.70020802774694
775.0 100.7544213776353
800.0 101.64849036410818
825.0 101.83557800264718
850.0 101.62519476571177
875.0 101.26304574758187
900.0 100.82238460522731
925.0 100.21672573852938
950.0 99.63031676990362
975.0 99.40161299260546
1000.0 99.8980279470923
1030.0 99.50026759224721
1060.0 98.83098699413229
1090.0 98.01550480703058
1120.0 97.28654738561337
1150.0 96.59986005673366
1180.0 96.5988283981048
1220.0 96.07194312756017
1250.0 95.1124576769078
1280.0 94.86044215033003
1320.0 94.75785469736044
1360.0 95.04236429116162
1400.0 95.34376162367839
1450.0 95.6309662970353
1500.0 95.98036243339907
1550.0 95.87266044424254
1600.0 96.60337043636294
1650.0 97.13296440408841
1700.0 97.05781997250135
1750.0 97.04159659433189
1800.0 96.58415770436766
1850.0 95.80114121369007
1900.0 95.07171875879278
1950.0 94.30715844797147
2000.0 94.09701368134621
2060.0 93.9451357675412
2120.0 94.2192701869329
2180.0 94.79100812273533
2240.0 94.9957015819452
2300.0 95.22858376764134
2360.0 95.24560002953663
2400.0 95.538130863722
2500.0 94.97855869153959
2580.0 94.04256154823183
2650.0 94.31260681951842
2720.0 93.28925782699137
2800.0 92.56807441101584
2900.0 91.65160410625347
3000.0 90.17043050824113
3070.0 88.65390112652453
3150.0 88.67481497278023
3250.0 89.65609378095512
3350.0 91.34992191497028
3450.0 92.92943296819111
3550.0 93.99452023669592
3650.0 94.44394476530675
3750.0 92.56612163606319
3870.0 90.71786238271035
4000.0 89.26915852027476
4120.0 89.77532159056973
4250.0 89.68541552565038
4370.0 90.04943127713916
4500.0 90.31653734257377
4620.0 89.23334241395665
4750.0 88.20859361060306
4870.0 88.40916615085733
5000.0 87.34753969483734
5150.0 88.77853388238114
5300.0 90.44429483810309
5450.0 91.29840383862727
5600.0 90.47970095429726
5800.0 89.18364625825696
6000.0 89.0437610025618
6150.0 88.23022327603307
6300.0 89.40465463863883
6500.0 92.82289412108454
6700.0 93.14222316389854
6900.0 90.42407949917825
7100.0 89.92554309906883
7300.0 89.10834494892634
7500.0 88.72550379049689
7750.0 84.52423916161665
8000.0 87.5142059641458
8250.0 88.92300960782744
8500.0 91.33183284438799
8750.0 92.142298165881
9000.0 90.05974529952825
9250.0 86.43786456670341
9500.0 90.77797208584708
9750.0 96.30246702014212
10000.0 96.63015133308939
10300.0 88.54808655383063
10600.0 92.171660230944
10900.0 95.8612073917515
11200.0 95.39119522242453
11500.0 93.89666785155299
11800.0 91.6965681767771
12200.0 85.19108134292672
12500.0 95.18169243376639
12800.0 95.49571009961805
13200.0 90.77088860709571
13600.0 92.69941434690992
14000.0 91.94260890797527
14500.0 86.59456880731726
15000.0 82.30996282673338
15500.0 88.58798739197633
16000.0 81.53609245723871
16500.0 82.98222084015747
17000.0 83.19284856948876
17500.0 83.97913526841985
18000.0 82.59752788324089
18500.0 82.6870660771222
19000.0 80.02161196187778
19500.0 82.64134359115128
