Freq "Floor Bounce"
22.4 -143.48095181068717
23.0 -139.67624468941958
23.6 55.44653166230674
24.0 60.94873719459133
25.0 60.167614369554286
25.8 58.54109059037887
26.5 58.52919988823061
27.2 59.61266321729488
28.0 58.23392832814568
29.0 53.87296667698641
30.0 56.62765526126671
30.7 63.937527773000284
31.5 68.57609175449221
32.5 71.62926676879421
33.5 72.9121361197686
34.5 73.4093740032145
35.5 73.37035193787355
36.5 73.33331023801675
37.5 72.57001488257477
38.7 71.7778308059457
40.0 75.05260953202216
41.2 77.72761355743555
42.5 79.17896989520115
43.7 80.13513059177981
45.0 80.5098662867233
46.2 79.40542400732662
47.5 78.27928732607432
48.7 81.49188145404554
50.0 84.42402487026024
51.5 89.31592692226705
53.0 92.31592692226708
54.5 95.51592692226706
56.0 97.61592692226708
58.0 98.84576719438469
60.0 99.81592692226708
61.5 100.57977745790569
63.0 100.81592692226707
65.0 100.75260953202216
67.0 100.45260953202217
69.0 100.58656646311248
71.0 101.47977745790568
73.0 103.00986628672328
75.0 104.5098662867233
77.5 105.6098662867233
80.0 105.9098662867233
82.5 105.37977745790569
85.0 104.31592692226707
87.5 103.08656646311248
90.0 102.15768127821951
92.5 101.55768127821953
95.0 101.3948570588317
97.5 101.32926676879421
100.0 101.16668552790021
103.0 101.20464502318536
106.0 101.4501692307022
109.0 101.66283617001537
112.0 101.5369601259437
115.0 101.55176921104226
118.0 101.66803106656232
122.0 101.74391589069239
125.0 101.93921161314461
128.0 102.05962034200111
132.0 102.16001642302817
136.0 102.11832676913882
140.0 102.18915939292242
145.0 102.59735269262823
150.0 103.30833704711783
155.0 103.87327272490481
160.0 104.28866490030833
165.0 104.49122190442486
170.0 104.57871447131492
175.0 104.74205313523953
180.0 104.59035567273615
185.0 104.32068825021472
190.0 104.04502767177318
195.0 103.7726935744738
200.0 103.45426520679646
206.0 102.9816892962034
212.0 102.38243958337421
218.0 101.81799460087979
224.0 101.52148145229509
230.0 101.50185551045405
236.0 101.41667401740573
240.0 101.21798494670803
250.0 100.85357296056492
258.0 100.62823349794893
265.0 100.47477325204103
272.0 100.2037904194687
280.0 99.94068971307664
