Freq "Estimated In-Room Response"
20.507813 64.83543109887296
21.972656 66.8500501985681
23.4375 68.80281270898392
24.902344 70.65422440055333
26.367188 72.3389933005097
27.832031 73.6924706461438
29.296875 74.81911571035481
30.761719 75.61253799537702
32.226563 76.37156225906752
33.691406 76.59712362686899
35.15625 77.21867889687326
36.621094 77.67187636271377
38.085938 78.04869843967292
39.550781 78.42236418663589
41.015625 78.7930867629571
42.480469 79.17650716580069
43.945313 79.55605047894204
45.410156 79.9374521055369
46.875 80.30975764666323
48.339844 80.69272167173624
51.269531 81.47063832619507
52.734375 81.79332855380403
54.199219 82.08609994176733
55.664063 82.39916821897987
58.59375 82.97536364749975
60.058594 83.26584853901262
62.988281 83.90372764703105
64.453125 84.17949272858858
67.382813 84.59339366348262
68.847656 84.77207091782611
71.777344 85.16038230319093
74.707031 85.4761844352769
77.636719 85.59375242798626
79.101563 85.65760475340691
82.03125 85.85259281689666
84.960938 85.98857004032249
87.890625 86.0221487370258
90.820313 86.05137235880734
95.214844 86.19107794508805
98.144531 86.22072277865381
101.07422 86.19727129671469
105.46875 86.12788005969017
108.39844 86.1462951154465
112.79297 86.26891067967726
117.1875 86.31784955079382
120.11719 86.28451279823322
124.51172 86.12507455024
128.90625 86.00096875881704
133.30078 85.9285756558255
139.16016 85.72502760189835
143.55469 85.49649337766441
147.94922 85.33143018112597
153.80859 85.2575128051227
159.66797 85.14347393962022
165.52734 85.06522662146625
171.38672 84.90839415476678
177.24609 84.57926809492946
183.10547 84.3861326453964
188.96484 84.60681014379989
196.28906 85.10083056545672
203.61328 85.04001550205147
210.9375 84.48474348207888
218.26172 84.55670612859323
225.58594 84.83747796413434
232.91016 84.82714120204031
241.69922 84.33929016541018
250.48828 84.45511576952019
259.27734 84.53132753270124
268.06641 83.94945850711439
276.85547 83.42411639202254
287.10938 84.4115870765547
297.36328 84.94807956478046
307.61719 84.3580408114383
319.33594 83.49947404341651
329.58984 83.86599144856308
341.30859 84.50882446654404
353.02734 84.43929411132508
366.21094 83.65180074037524
379.39453 83.7103771701054
392.57813 84.68118430902132
405.76172 83.8464207860443
420.41016 83.26209806257552
435.05859 83.55901014715195
451.17188 82.92993388010618
465.82031 83.00367170612809
483.39844 82.82764799624823
499.51172 82.81395105165188
517.08984 82.89235416985406
536.13281 82.75905044974311
555.17578 83.1225232088756
574.21875 83.74603056789017
594.72656 83.31570545041461
615.23438 83.58587900874215
637.20703 83.12355827229193
659.17969 83.1747909852479
682.61719 82.9778035195252
707.51953 83.34652569717771
732.42188 83.6582175489327
757.32422 83.72868394229617
785.15625 83.74071285419521
811.52344 83.11319704706608
840.82031 83.51951052612918
870.11719 83.6431826694229
900.87891 83.77430211661114
933.10547 83.76700538585114
965.33203 83.09106511193508
1000.4883 82.93970657295924
1035.6445 82.49477202537462
1072.2656 82.1120217589587
1108.8867 81.93078961698937
1148.4375 81.83180750520968
1189.4531 81.67177592497966
1230.4688 81.52778288445082
1274.4141 81.547962494381
1319.8242 81.62010378941687
1366.6992 81.68187281725025
1413.5742 81.74496479352969
1463.3789 81.78793795482811
1516.1133 81.48030387764024
1568.8477 81.10968367905792
1624.5117 80.90668670814527
1681.6406 81.14110198839697
1741.6992 81.33454296892221
1803.2227 81.2370773468991
1866.2109 80.88383010933742
1932.1289 80.95619907772809
1999.5117 81.42397121725442
2069.8242 81.46176518775641
2143.0664 80.87037687828776
2219.2383 80.7855813429558
2296.875 81.04841136742053
2378.9063 81.1318260423411
2462.4023 81.18831705372105
2548.8281 81.12534406913804
2639.6484 80.88094218266627
2731.9336 81.07988542485883
2828.6133 81.16154563872935
2928.2227 80.95129752101394
3030.7617 81.03701534334353
3137.6953 81.44160358235902
3249.0234 81.14372293509987
3363.2813 80.83754557436268
3481.9336 80.50487080453368
3604.9805 80.2689333054214
3732.4219 80.0399111674621
3864.2578 80.31484148159778
4000.4883 80.3793821044598
4141.1133 80.39098183107801
4287.5977 80.53334931463036
4438.4766 80.94264278217346
4595.2148 81.12293534107893
4756.3477 81.31303963680269
4924.8047 80.90119316895728
5097.6563 80.89263971727526
5277.832 80.85526309644128
5463.8672 80.87332574171327
5657.2266 81.14001692682777
5856.4453 81.39850300489051
6062.9883 81.37929921138667
6276.8555 81.40669220655097
6498.0469 81.08886259016451
6726.5625 80.97511424070632
6963.8672 80.59407007548245
7209.9609 80.3259171149298
7464.8438 80.46002032803551
7727.0508 80.36803197272023
7999.5117 80.25387491662148
8282.2266 80.24703011962323
8573.7305 80.17445064397842
8876.9531 80.04842460716101
9188.9648 79.92762181846918
9514.1602 79.8601874249103
9849.6094 79.86785428564932
10196.777 79.95865709214111
10555.664 80.1033158220839
10927.734 80.23449845977869
11312.988 80.31826925893931
11712.891 80.2690969811773
12125.977 80.14418782612414
12553.711 80.01043695520762
12996.094 79.87188263254167
13454.59 79.65783767260821
13929.199 79.05940546941407
14419.922 78.17109472482186
14928.223 77.61386947460693
15455.566 77.48535616431666
16000.488 77.46417195493507
16564.453 77.37969683655393
17148.926 77.24116498213407
17752.441 77.21176491565562
18379.395 77.13086520790691
19026.855 76.99847212440093
19697.754 76.9876677993208
19999.512 77.09825751621185
