Freq "Early Reflections"
22.4 44.716178470250085
23.0 45.368859301612886
23.6 46.042174454803316
24.0 46.65046035369967
25.0 47.00222011207647
25.8 47.123461106496265
26.5 47.208944337942384
27.2 47.3289102662943
28.0 47.71629878606241
29.0 48.24763641235684
30.0 48.714620578086354
30.7 49.30185367316706
31.5 50.055294217425356
32.5 50.94594418414751
33.5 51.87721342299626
34.5 52.8325003834464
35.5 53.84146076931263
36.5 54.90851082783966
37.5 56.001066344806404
38.7 57.13070867327822
40.0 58.39019485889186
41.2 59.74007061541751
42.5 60.885321465027246
43.7 62.13056760823626
45.0 63.2729975402507
46.2 64.37364236204273
47.5 65.58003819168317
48.7 66.73942702335829
50.0 67.80769896326045
51.5 68.73228445587203
53.0 69.59668761225299
54.5 70.44554723537269
56.0 71.28236789284541
58.0 72.23949158358212
60.0 73.22191180244725
61.5 74.10989373085835
63.0 75.03938555225947
65.0 76.17596322162781
67.0 77.26762621203017
69.0 78.33422888596851
71.0 79.34140582781038
73.0 80.11210511152372
75.0 80.7596958587947
77.5 81.67168443527831
80.0 82.55055663160879
82.5 83.23023849807572
85.0 83.59204117441804
87.5 83.7193197953926
90.0 84.21368223004286
92.5 84.89610018312142
95.0 85.60197438610932
97.5 86.18965624052514
100.0 86.90561066406484
103.0 87.45292567656817
106.0 87.8347304449284
109.0 88.02863562756957
112.0 88.23414057915245
115.0 88.33959007649125
118.0 88.37904352257328
122.0 88.43110571741776
125.0 88.4754547129294
128.0 88.39234816254456
132.0 88.27853739560143
136.0 88.10993965505696
140.0 87.92402668633682
145.0 87.70556955179774
150.0 87.58535490176844
155.0 87.52516419663999
160.0 87.32953359950373
165.0 87.18270834746758
170.0 87.20386920801717
175.0 87.15152212701942
180.0 87.1943709706788
185.0 87.23674656556274
190.0 87.28157205765785
195.0 87.25882714307276
200.0 87.26254319440996
206.0 87.15388848889187
212.0 86.92753255887366
218.0 86.66440860273916
224.0 86.45194194809251
230.0 86.26984143628053
236.0 86.14510195248175
240.0 85.99981363728966
250.0 85.89440525508995
258.0 85.79533990221036
265.0 85.73068881034219
272.0 85.61588057244636
280.0 85.46487879853441
290.0 85.28399373291495
300.0 85.095799988712
307.0 84.90882414865392
315.0 84.83917707315605
325.0 84.8054941345951
335.0 84.67432175024692
345.0 84.30746898314557
355.0 83.75352375020022
365.0 83.41130212520059
375.0 83.33693246725745
387.0 83.05339800781913
400.0 82.57360258509033
412.0 82.20485705601622
425.0 82.09540172978745
437.0 82.23043308565447
450.0 82.39977830186827
462.0 82.66132255073873
475.0 82.95004604427818
487.0 83.26752872044487
500.0 83.62698884493116
515.0 84.04399673080579
530.0 84.44317398745551
545.0 84.6958860702366
560.0 84.8285090014013
580.0 84.6301055205671
600.0 84.20815508562175
615.0 83.89885156643993
630.0 83.77015928403121
650.0 83.74940795197273
670.0 83.79955158052199
690.0 83.75351075592131
710.0 83.55750763316239
730.0 83.17727341131037
750.0 82.73921734353947
775.0 82.29451866171279
800.0 81.95808884941185
825.0 81.7784896584345
850.0 81.85309787735565
875.0 82.01206529287968
900.0 82.21955250812269
925.0 82.43990185399012
950.0 82.66531976817075
975.0 82.96103544260752
1000.0 83.4230316886038
1030.0 83.8610366360138
1060.0 84.0461016030699
1090.0 83.87991249231942
1120.0 83.40299128881232
1150.0 82.78796943638265
1180.0 82.19010715907764
1220.0 81.9249833485808
1250.0 82.05956141512084
1280.0 82.68658979415991
1320.0 83.38685449545737
1360.0 83.52619467229391
1400.0 83.27089844621445
1450.0 82.95197620609835
1500.0 82.80864912050181
1550.0 82.63094463008021
1600.0 82.10858730143934
1650.0 81.54923613764346
1700.0 81.5007035369443
1750.0 81.8204940984772
1800.0 82.35581734943322
1850.0 83.01235862960108
1900.0 83.3035800666857
1950.0 82.95177290342399
2000.0 82.16187749985687
2060.0 81.75510102547673
2120.0 82.00918588118411
2180.0 82.2962039112904
2240.0 82.06903642436536
2300.0 81.49047831484258
2360.0 80.96714930042242
2400.0 80.86549738670804
2500.0 80.97155784505269
2580.0 81.02514419222567
2650.0 81.05012640419045
2720.0 81.26120121131092
2800.0 81.40189321563021
2900.0 81.24586063615563
3000.0 81.08194691972942
3070.0 80.94133394470607
3150.0 80.62940362275104
3250.0 80.39651327475669
3350.0 80.42735041223705
3450.0 80.62616148585711
3550.0 80.71406431165083
3650.0 80.36984709980429
3750.0 79.94074690892485
3870.0 80.23709993312458
4000.0 80.2827562074733
4120.0 80.0671095956829
4250.0 80.01149005840755
4370.0 80.20761107683168
4500.0 80.13117260617882
4620.0 80.00365401269433
4750.0 79.86634019428472
4870.0 79.75845332780956
5000.0 79.53108400847628
5150.0 79.4425432708013
5300.0 79.12263316897456
5450.0 78.72378523959277
5600.0 78.72102651707407
5800.0 78.71284752000005
6000.0 78.54357599600424
6150.0 78.39950958292734
6300.0 77.93384034881771
6500.0 77.39533733088906
6700.0 77.4874343384358
6900.0 77.4329049935861
7100.0 76.90199159009867
7300.0 76.63138821090423
7500.0 76.95935391263755
7750.0 76.94255723334611
8000.0 77.20622261590022
8250.0 77.09627522050137
8500.0 76.90572700223635
8750.0 76.89394467484588
