Freq "Listening Window"
22.4 45.25151686103439
23.0 45.89826492338719
23.6 46.56939557049739
24.0 47.18627231552159
25.0 47.43688909886299
25.8 47.28804045635064
26.5 46.90367394692714
27.2 46.54766400801179
28.0 46.471629332327154
29.0 46.8084903487306
30.0 47.22257115265927
30.7 47.93951639491334
31.5 48.99896169247464
32.5 50.291180669389604
33.5 51.58738658345942
34.5 52.93078931534126
35.5 54.228658335130035
36.5 55.50494547380595
37.5 56.76647091524774
38.7 57.9745700888767
40.0 59.32265493856863
41.2 60.69470901252919
42.5 61.835575640511735
43.7 63.07670708174413
45.0 64.19774844524837
46.2 65.26199357943767
47.5 66.43818202452384
48.7 67.54856757452995
50.0 68.60330777523784
51.5 69.50330777523783
53.0 70.33717873051064
54.5 71.18003294234369
56.0 72.00255805872011
58.0 72.93512468018191
60.0 73.85686156553042
61.5 74.75686156553043
63.0 75.67849019712912
65.0 76.77849019712912
67.0 77.87849019712911
69.0 78.91173585711587
71.0 79.91173585711586
73.0 80.68951489542683
75.0 81.31173585711585
77.5 82.24472895057721
80.0 83.12293110248063
82.5 83.82293110248064
85.0 84.20102329580305
87.5 84.40102329580306
90.0 84.90102329580304
92.5 85.63512468018193
95.0 86.3795068701197
97.5 86.97950687011968
100.0 87.75788331376367
103.0 88.31377695707036
106.0 88.70255805872011
109.0 88.91377695707034
112.0 89.11377695707036
115.0 89.21377695707035
118.0 89.25837672536983
122.0 89.31377695707035
125.0 89.3815400411153
128.0 89.29281329520848
132.0 89.19281329520847
136.0 89.09281329520846
140.0 88.9391850868126
145.0 88.75056867750989
150.0 88.73025654958245
155.0 88.73025654958245
160.0 88.63025654958244
165.0 88.5541114788357
170.0 88.65411147883569
175.0 88.68884424685328
180.0 88.82231331322461
185.0 88.9223133132246
190.0 89.014810053683
195.0 89.03427899178496
200.0 89.08128288921492
206.0 89.014810053683
212.0 88.83820627595418
218.0 88.61687373228831
224.0 88.4741567061053
230.0 88.3431206117045
236.0 88.31008565434438
240.0 88.20316788172177
250.0 88.19139076391671
258.0 88.17304334183365
265.0 88.17304334183365
272.0 88.13378853786287
280.0 88.03378853786288
290.0 87.91603415244919
300.0 87.81603415244919
307.0 87.71150374216964
315.0 87.69052907794023
325.0 87.73601809383733
335.0 87.67340528053242
345.0 87.39407820734147
355.0 86.940125669048
365.0 86.69099343283676
375.0 86.75434696192463
387.0 86.5750163920404
400.0 86.22315953109127
412.0 85.99597725888952
425.0 86.02179647746983
437.0 86.28108557784769
450.0 86.63268607872385
462.0 87.03138723447437
475.0 87.40624666370387
487.0 87.6924162951579
500.0 87.78648146004883
515.0 87.85799668657987
530.0 87.9197476087499
545.0 87.8254824994422
560.0 87.70682938470806
580.0 87.27975807560594
600.0 86.63434563061503
615.0 86.23511890314063
630.0 85.98104353801406
650.0 85.89027840790908
670.0 85.95660314969003
690.0 86.02101655063002
710.0 85.96691433622723
730.0 85.82038811389677
750.0 85.60261335772961
775.0 85.32162219433579
800.0 85.14870604322276
825.0 85.08869012554189
850.0 85.24974756726903
875.0 85.47741882543889
900.0 85.74996696137842
925.0 86.0254212890861
950.0 86.24181743461902
975.0 86.45293877285931
1000.0 86.6401131411483
1030.0 86.70408659343124
1060.0 86.54122914813956
1090.0 86.27159064748744
1120.0 85.96820498106379
1150.0 85.67410404686929
1180.0 85.36528713568366
1220.0 85.19448075319387
1250.0 85.20773292542286
1280.0 85.55075958126427
1320.0 85.9884930851804
1360.0 86.05786005860782
1400.0 85.91995615513429
1450.0 85.7844994165102
1500.0 85.72605287019232
1550.0 85.61135341024827
1600.0 85.20795638339203
1650.0 84.81294474692157
1700.0 84.88578597297277
1750.0 85.19615101231506
1800.0 85.62551730818576
1850.0 86.11926358570341
1900.0 86.28699192001623
1950.0 86.08180908610635
2000.0 85.51040088994893
2060.0 85.07032153268372
2120.0 85.2742658685774
2180.0 85.70168853615291
2240.0 85.66732092728685
2300.0 85.14533015713089
2360.0 84.6583302104723
2400.0 84.72408063395795
2500.0 85.0393818533981
2580.0 85.20847804080339
2650.0 85.0976367765775
2720.0 85.1805128844793
2800.0 85.3876617294663
2900.0 85.11427191127352
3000.0 84.81313901720642
3070.0 84.74038409720842
3150.0 84.67038281245222
3250.0 84.45209044877228
3350.0 84.31661146192684
3450.0 84.54008159419622
3550.0 84.50033454115459
3650.0 84.01645711768039
3750.0 83.66647412755745
3870.0 83.95349792811695
4000.0 84.04557094033042
4120.0 83.7752702435798
4250.0 83.62335631730716
4370.0 83.71440847052445
4500.0 83.44054530611363
4620.0 83.27330759766642
4750.0 83.21950450600895
4870.0 83.03843424057442
5000.0 82.90870902147871
5150.0 82.75877318970116
5300.0 82.4667244791613
5450.0 82.07817782828036
5600.0 82.12130572348734
5800.0 82.14784426558404
6000.0 81.81081189120562
6150.0 81.60664944134457
6300.0 81.2062545316859
6500.0 80.67407094945345
6700.0 80.81433763563722
6900.0 80.66828232486043
7100.0 80.00047689410762
7300.0 79.7152104189513
7500.0 80.09807648152749
7750.0 79.9853263280903
8000.0 80.10671601338237
8250.0 79.98889999143253
8500.0 79.57848136926992
8750.0 79.38303854647177
9000.0 79.37221340591856
9250.0 79.52520535133316
9500.0 78.98386708669754
9750.0 78.98881346929826
10000.0 79.15727391594628
10300.0 78.6029059490894
10600.0 78.62348387902907
10900.0 79.30581842118119
11200.0 78.61371955640186
11500.0 77.45798629365805
11800.0 76.07560176563118
12200.0 75.33071905645735
12500.0 76.73591265971537
12800.0 77.01793139687119
13200.0 77.13336482349852
13600.0 76.23740940194719
14000.0 76.308619074585
14500.0 74.94568207914043
15000.0 73.06449857537386
15500.0 72.92603632565165
16000.0 73.38823937907127
16500.0 73.65040917948491
17000.0 72.92766862303546
17500.0 71.91816613320873
18000.0 70.66119680934
18500.0 69.41258488174303
19000.0 68.05139882067897
19500.0 65.34305601060288
