Freq "Sound Power"
22.4 43.32122458454563
23.0 44.094269798876695
23.6 44.95726204540338
24.0 45.85092727277595
25.0 46.6061001696514
25.8 47.103005842255214
26.5 47.527802323321026
27.2 47.86887924772361
28.0 48.39285982905929
29.0 48.964929205356555
30.0 49.40644770989721
30.7 49.915818882698005
31.5 50.55000379714977
32.5 51.25514626071103
33.5 51.98915439177435
34.5 52.73792650110465
35.5 53.546099663735816
36.5 54.42607662024261
37.5 55.3573065755312
38.7 56.382370380096916
40.0 57.53606549607335
41.2 58.83175415634224
42.5 59.964791654334135
43.7 61.21966297304374
45.0 62.36327829014047
46.2 63.48963455614668
47.5 64.73531246418568
48.7 65.91441693606676
50.0 67.00912188212133
51.5 67.97060020187165
53.0 68.8668675197913
54.5 69.73150344844886
56.0 70.59887198964984
58.0 71.58285262880771
60.0 72.584652772149
61.5 73.49315948315969
63.0 74.4448846105922
65.0 75.59162538444576
67.0 76.70164951797315
69.0 77.7928883847567
71.0 78.81682900428635
73.0 79.59892787572588
75.0 80.26602524589799
77.5 81.18752413319994
80.0 82.04826335558771
82.5 82.7003054008062
85.0 83.03893055837679
87.5 83.13598616888635
90.0 83.60122057731465
92.5 84.24879869103111
95.0 84.9242089591846
97.5 85.49465482656379
100.0 86.16931894768236
103.0 86.69413055755332
106.0 87.03789950501053
109.0 87.216758558155
112.0 87.43372740025548
115.0 87.54200801058414
118.0 87.57741598248364
122.0 87.62768216980085
125.0 87.6644431293056
128.0 87.56636195655308
132.0 87.42371114574955
136.0 87.21224018806465
140.0 86.96194505069047
145.0 86.68320240606049
150.0 86.4735402355893
155.0 86.3190587249031
160.0 86.01269980512458
165.0 85.75439326308529
170.0 85.63546031047527
175.0 85.46624591993383
180.0 85.3900115248166
185.0 85.34725468721068
190.0 85.30621026817744
195.0 85.21657304347286
200.0 85.14220649954864
206.0 84.97432277820235
212.0 84.68161829386455
218.0 84.34819925410228
224.0 84.05840564141796
230.0 83.79701750591616
236.0 83.5630228548776
240.0 83.31915450954871
250.0 83.10199478445689
258.0 82.89363631018209
265.0 82.71714615053922
272.0 82.51040811012672
280.0 82.27610383739282
290.0 82.00076723937582
300.0 81.71800285034976
307.0 81.45255106027997
315.0 81.3031050599685
325.0 81.19601799894355
335.0 81.00434575059771
345.0 80.57768308451135
355.0 79.95449207167508
365.0 79.55594292075278
375.0 79.42780942299511
387.0 79.09050538456967
400.0 78.55613040312821
412.0 78.1271159049541
425.0 77.97374539619857
437.0 78.08935969261795
450.0 78.29856987243728
462.0 78.66269741310431
475.0 79.10387424443611
487.0 79.6359090310097
500.0 80.15557487785492
515.0 80.66075577801857
530.0 81.10829676204843
545.0 81.44362307033764
560.0 81.6313900235966
580.0 81.55001271895205
600.0 81.28203718237721
615.0 81.06931355667149
630.0 81.01568257358684
650.0 80.99440036877715
670.0 80.96284677290052
690.0 80.77216105516933
710.0 80.40229340120233
730.0 79.80645819780368
750.0 79.171916604306
775.0 78.57948288880362
800.0 78.13923848917732
825.0 77.92148515606794
850.0 77.9951381558191
875.0 78.19317111841185
900.0 78.43106455311039
925.0 78.66546415711338
950.0 78.92613946079805
975.0 79.33354755278506
1000.0 79.95356710097217
1030.0 80.57569854953057
1060.0 80.87541642981704
1090.0 80.72177778977085
1120.0 80.08533548438996
1150.0 79.21344475263493
1180.0 78.37878288555817
1220.0 77.9429535786748
