Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,42.400000000000006,45.25151686103439,43.32122458454563,44.71617847025007,40.53533839078432,41.93029227648876,40
23.0,42.69999999999999,45.89826492338719,44.094269798876695,45.3688593016129,40.52940562177429,41.80399512451049,40
23.6,43.19999999999999,46.56939557049739,44.95726204540338,46.04217445480327,40.52722111569412,41.61213352509401,40
24.0,43.80000000000001,47.18627231552159,45.85092727277595,46.65046035369966,40.535811961821935,41.335345042745644,40
25.0,44.30000000000001,47.43688909886299,46.6061001696514,47.00222011207646,40.434668986786534,40.83078892921159,40
25.8,44.80000000000001,47.28804045635064,47.103005842255214,47.12346110649631,40.164579349854336,40.18503461409543,40
26.5,45.5,46.90367394692714,47.527802323321026,47.20894433794237,39.69472960898477,39.375871623606116,40
27.2,46.19999999999999,46.54766400801179,47.86887924772361,47.328910266294315,39.21875374171748,38.67878476028818,40
28.0,47.19999999999999,46.471629332327154,48.39285982905929,47.716298786062424,38.75533054626473,38.078769503267864,40
29.0,48.30000000000001,46.8084903487306,48.964929205356555,48.247636412356826,38.560853936373775,37.843561143374046,40
30.0,49.0,47.22257115265927,49.40644770989721,48.71462057808634,38.50795057457293,37.81612344276206,40
30.7,49.900000000000006,47.93951639491334,49.915818882698005,49.301853673167045,38.637662721746295,38.023697512215335,40
31.5,50.900000000000006,48.99896169247464,50.55000379714977,50.05529421742537,38.94366747504927,38.44895789532487,40
32.5,52.0,50.291180669389604,51.25514626071103,50.94594418414752,39.34523648524208,39.036034408678574,40
33.5,53.099999999999994,51.58738658345942,51.98915439177435,51.87721342299625,39.71017316046317,39.59823219168507,40
34.5,54.19999999999999,52.93078931534126,52.73792650110465,52.83250038344639,40.09828893189487,40.192862814236605,40
35.5,55.19999999999999,54.228658335130035,53.546099663735816,53.84146076931262,40.38719756581742,40.68255867139422,40
36.5,56.400000000000006,55.50494547380595,54.42607662024261,54.90851082783965,40.5964346459663,41.078868853563336,40
37.5,57.5,56.76647091524774,55.3573065755312,56.00106634480642,40.76540457044132,41.40916433971654,40
38.7,58.599999999999994,57.9745700888767,56.382370380096916,57.130708673278235,40.84386141559847,41.59219970877979,40
40.0,59.80000000000001,59.32265493856863,57.53606549607335,58.390194858891846,40.93246007967679,41.786589442495284,40
41.2,61.099999999999994,60.69470901252919,58.83175415634224,59.74007061541752,40.954638397111665,41.862954856186946,40
42.5,62.19999999999999,61.835575640511735,59.964791654334135,60.88532146502726,40.950254175484474,41.8707839861776,40
43.7,63.30000000000001,63.07670708174413,61.21966297304374,62.13056760823628,40.946139473507856,41.85704410870039,40
45.0,64.4,64.19774844524837,62.36327829014047,63.272997540250714,40.92475090499765,41.834470155107894,40
46.2,65.4,65.26199357943767,63.48963455614668,64.37364236204274,40.88835121739493,41.77235902329099,40
47.5,66.6,66.43818202452384,64.73531246418568,65.58003819168317,40.85814383284067,41.70286956033816,40
48.7,67.7,67.54856757452995,65.91441693606676,66.73942702335829,40.809140551171666,41.6341506384632,40
50.0,68.69999999999999,68.60330777523784,67.00912188212133,67.80769896326044,40.7956088119774,41.5941858931165,40
51.5,69.6,69.50330777523783,67.97060020187165,68.73228445587205,40.77102331936578,41.53270757336618,40
53.0,70.4,70.33717873051064,68.8668675197913,69.596687612253,40.74049111825764,41.470311210719345,40
54.5,71.19999999999999,71.18003294234369,69.73150344844886,70.44554723537267,40.734485706971014,41.448529493894824,40
56.0,72.0,72.00255805872011,70.59887198964984,71.28236789284541,40.7201901658747,41.403686069070275,40
58.0,73.0,72.93512468018191,71.58285262880771,72.23949158358212,40.69563309659979,41.3522720513742,40
60.0,73.9,73.85686156553042,72.584652772149,73.22191180244724,40.634949763083185,41.272208793381424,40
61.5,74.79999999999998,74.75686156553043,73.49315948315969,74.10989373085835,40.64696783467208,41.26370208237074,40
63.0,75.7,75.67849019712912,74.4448846105922,75.03938555225947,40.63910464486965,41.233605586536925,40
65.0,76.8,76.77849019712912,75.59162538444576,76.17596322162781,40.602526975501306,41.18686481268335,40
67.0,77.9,77.87849019712911,76.70164951797315,77.26762621203015,40.61086398509896,41.17684067915596,40
69.0,79.0,78.91173585711587,77.7928883847567,78.33422888596851,40.57750697114736,41.11884747235918,40
71.0,80.0,79.91173585711586,78.81682900428635,79.34140582781039,40.57033002930547,41.09490685282951,40
73.0,80.7,80.68951489542683,79.59892787572588,80.1121051115237,40.57740978390312,41.09058701970095,40
75.0,81.4,81.31173585711585,80.26602524589799,80.75969585879469,40.55203999832116,41.04571061121786,40
77.5,82.29999999999998,82.24472895057721,81.18752413319994,81.67168443527831,40.5730445152989,41.05720481737727,40
80.0,83.2,83.12293110248063,82.04826335558771,82.55055663160879,40.57237447087185,41.07466774689293,40
82.5,83.9,83.82293110248064,82.7003054008062,83.23023849807572,40.59269260440492,41.12262570167444,40
85.0,84.3,84.20102329580305,83.03893055837679,83.59204117441806,40.608982121385,41.16209273742626,40
87.5,84.5,84.40102329580306,83.13598616888635,83.71931979539261,40.68170350041045,41.26503712691671,40
90.0,85.0,84.90102329580304,83.60122057731465,84.21368223004286,40.68734106576018,41.299802718488394,40
92.5,85.80000000000001,85.63512468018193,84.24879869103111,84.8961001831214,40.73902449706053,41.38632598915082,40
95.0,86.5,86.3795068701197,84.9242089591846,85.60197438610932,40.77753248401038,41.4552979109351,40
97.5,87.1,86.97950687011968,85.49465482656379,86.18965624052512,40.789850629594554,41.48485204355589,40
100.0,87.9,87.75788331376367,86.16931894768236,86.90561066406482,40.85227264969885,41.588564366081314,40
103.0,88.5,88.31377695707036,86.69413055755332,87.45292567656817,40.86085128050219,41.61964639951704,40
106.0,88.9,88.70255805872011,87.03789950501053,87.83473044492841,40.867827613791704,41.664658553709586,40
109.0,89.1,88.91377695707034,87.216758558155,88.02863562756957,40.88514132950077,41.69701839891535,40
112.0,89.3,89.11377695707036,87.43372740025548,88.23414057915247,40.87963637791789,41.68004955681488,40
115.0,89.4,89.21377695707035,87.54200801058414,88.33959007649125,40.8741868805791,41.67176894648621,40
118.0,89.4,89.25837672536983,87.57741598248364,88.37904352257328,40.879333202796545,41.680960742886185,40
122.0,89.5,89.31377695707035,87.62768216980085,88.43110571741778,40.882671239652566,41.6860947872695,40
125.0,89.6,89.3815400411153,87.6644431293056,88.47545471292939,40.90608532818591,41.717096911809705,40
128.0,89.5,89.29281329520848,87.56636195655308,88.39234816254458,40.900465132663896,41.726451338655394,40
132.0,89.4,89.19281329520847,87.42371114574955,88.27853739560143,40.914275899607034,41.76910214945892,40
136.0,89.3,89.09281329520846,87.21224018806465,88.10993965505696,40.982873640151496,41.8805731071438,40
140.0,89.2,88.9391850868126,86.96194505069047,87.92402668633682,41.015158400475784,41.977240036122126,40
145.0,89.0,88.75056867750989,86.68320240606049,87.70556955179774,41.04499912571215,42.0673662714494,40
150.0,89.0,88.73025654958245,86.4735402355893,87.58535490176845,41.144901647813995,42.25671631399315,40
155.0,89.0,88.73025654958245,86.3190587249031,87.52516419663999,41.20509235294246,42.41119782467935,40
160.0,88.9,88.63025654958244,86.01269980512458,87.32953359950372,41.30072295007872,42.61755674445786,40
165.0,88.9,88.5541114788357,85.75439326308529,87.18270834746758,41.37140313136811,42.7997182157504,40
170.0,89.0,88.65411147883569,85.63546031047527,87.20386920801715,41.450242270818535,43.01865116836042,40
175.0,89.0,88.68884424685328,85.46624591993383,87.15152212701942,41.53732211983386,43.22259832691945,40
180.0,89.2,88.82231331322461,85.3900115248166,87.19437097067882,41.62794234254579,43.43230178840801,40
185.0,89.3,88.9223133132246,85.34725468721068,87.23674656556274,41.685566747661866,43.57505862601393,40
190.0,89.4,89.014810053683,85.30621026817744,87.28157205765785,41.73323799602514,43.708599785505555,40
195.0,89.4,89.03427899178496,85.21657304347286,87.25882714307275,41.77545184871221,43.817705948312096,40
200.0,89.5,89.08128288921492,85.14220649954864,87.26254319440997,41.81873969480495,43.93907638966628,40
206.0,89.4,89.014810053683,84.97432277820235,87.15388848889185,41.86092156479114,44.04048727548064,40
212.0,89.2,88.83820627595418,84.68161829386455,86.92753255887366,41.91067371708051,44.15658798208963,40
218.0,89.0,88.61687373228831,84.34819925410228,86.66440860273914,41.95246512954917,44.26867447818603,40
224.0,88.9,88.4741567061053,84.05840564141796,86.4519419480925,42.02221475801281,44.41575106468734,40
230.0,88.8,88.3431206117045,83.79701750591616,86.26984143628054,42.07327917542396,44.54610310578835,40
236.0,88.8,88.31008565434438,83.5630228548776,86.14510195248177,42.16498370186261,44.747062799466775,40
240.0,88.69999999999999,88.20316788172177,83.31915450954871,85.99981363728965,42.20335424443212,44.88401337217306,40
250.0,88.69999999999999,88.19139076391671,83.10199478445689,85.89440525508995,42.296985508826765,45.08939597945982,40
258.0,88.69999999999999,88.17304334183365,82.89363631018209,85.79533990221036,42.37770343962329,45.27940703165156,40
265.0,88.69999999999999,88.17304334183365,82.71714615053922,85.73068881034217,42.442354531491475,45.455897191294426,40
272.0,88.69999999999999,88.13378853786287,82.51040811012672,85.61588057244634,42.517907965416526,45.62338042773615,40
280.0,88.6,88.03378853786288,82.27610383739282,85.46487879853443,42.56890973932845,45.75768470047005,40
290.0,88.5,87.91603415244919,82.00076723937582,85.28399373291495,42.632040419534235,45.91526691307337,40
300.0,88.4,87.81603415244919,81.71800285034976,85.09579998871202,42.720234163737175,46.09803130209943,40
307.0,88.4,87.71150374216964,81.45255106027997,84.9088241486539,42.802679593515734,46.25895268188967,40
315.0,88.4,87.69052907794023,81.3031050599685,84.83917707315604,42.85135200478419,46.387424017971725,40
325.0,88.4,87.73601809383733,81.19601799894355,84.80549413459511,42.93052395924222,46.540000094893784,40
335.0,88.4,87.67340528053242,81.00434575059771,84.67432175024692,42.9990835302855,46.669059529934714,40
345.0,88.1,87.39407820734147,80.57768308451135,84.30746898314557,43.0866092241959,46.816395122830116,40
355.0,87.7,86.940125669048,79.95449207167508,83.75352375020022,43.186601918847785,46.985633597372924,40
365.0,87.5,86.69099343283676,79.55594292075278,83.4113021252006,43.279691307636156,47.13505051208398,40
375.0,87.6,86.75434696192463,79.42780942299511,83.33693246725747,43.417414494667156,47.326537538929514,40
387.0,87.4,86.5750163920404,79.09050538456967,83.05339800781913,43.52161838422127,47.48451100747073,40
400.0,87.1,86.22315953109127,78.55613040312821,82.57360258509031,43.649556946000956,47.66702912796306,40
412.0,86.9,85.99597725888952,78.1271159049541,82.20485705601622,43.7911202028733,47.86886135393543,40
425.0,87.0,86.02179647746983,77.97374539619857,82.09540172978745,43.92639474768238,48.04805108127127,40
437.0,87.20000000000002,86.28108557784769,78.08935969261795,82.23043308565445,44.05065249219324,48.191725885229744,40
450.0,87.6,86.63268607872385,78.29856987243728,82.39977830186825,44.2329077768556,48.334116206286566,40
462.0,88.0,87.03138723447437,78.66269741310431,82.66132255073873,44.370064683735635,48.368689821370054,40
475.0,88.4,87.40624666370387,79.10387424443611,82.95004604427817,44.4562006194257,48.302372419267755,40
487.0,88.6,87.6924162951579,79.6359090310097,83.26752872044486,44.42488757471304,48.056507264148195,40
500.0,88.69999999999999,87.78648146004883,80.15557487785492,83.62698884493116,44.15949261511767,47.630906582193916,40
515.0,88.6,87.85799668657987,80.66075577801857,84.04399673080579,43.81399995577408,47.1972409085613,40
530.0,88.5,87.9197476087499,81.10829676204843,84.44317398745552,43.47657362129438,46.811450846701476,40
545.0,88.2,87.8254824994422,81.44362307033764,84.69588607023658,43.12959642920562,46.381859429104566,40
560.0,88.0,87.70682938470806,81.6313900235966,84.82850900140129,42.87832038330677,46.075439361111464,40
580.0,87.4,87.27975807560594,81.55001271895205,84.63010552056708,42.649652555038855,45.72974535665389,40
600.0,86.7,86.63434563061503,81.28203718237721,84.20815508562177,42.42619054499326,45.35230844823782,40
615.0,86.19999999999999,86.23511890314063,81.06931355667149,83.89885156643992,42.336267336700715,45.16580534646914,40
630.0,85.9,85.98104353801406,81.01568257358684,83.7701592840312,42.21088425398287,44.96536096442722,40
650.0,85.9,85.89027840790908,80.99440036877715,83.74940795197273,42.14087045593635,44.89587803913193,40
670.0,86.1,85.95660314969003,80.96284677290052,83.799551580522,42.15705156916802,44.993756376789506,40
690.0,86.4,86.02101655063002,80.77216105516933,83.7535107559213,42.267505794708725,45.24885549546069,40
710.0,86.5,85.96691433622723,80.40229340120233,83.5575076331624,42.40940670306483,45.564620935024905,40
730.0,86.6,85.82038811389677,79.80645819780368,83.17727341131037,42.6431147025864,46.01392991609309,40
750.0,86.5,85.60261335772961,79.171916604306,82.73921734353948,42.86339601419013,46.430696753423604,40
775.0,86.4,85.32162219433579,78.57948288880362,82.29451866171279,43.027103532623,46.74213930553216,40
800.0,86.19999999999999,85.14870604322276,78.13923848917732,81.95808884941185,43.19061719381091,47.00946755404544,40
825.0,86.19999999999999,85.08869012554189,77.92148515606794,81.77848965843451,43.31020046710738,47.16720496947394,40
850.0,86.4,85.24974756726903,77.9951381558191,81.85309787735567,43.39664968991336,47.25460941144992,40
