Freq "Sound Power DI"
22.4 41.93029227648876
23.0 41.80399512451052
23.6 41.61213352509401
24.0 41.335345042745644
25.0 40.83078892921159
25.8 40.18503461409543
26.5 39.375871623606145
27.2 38.67878476028815
28.0 38.078769503267864
29.0 37.843561143374046
30.0 37.81612344276206
30.7 38.023697512215335
31.5 38.44895789532487
32.5 39.036034408678574
33.5 39.59823219168507
34.5 40.19286281423663
35.5 40.68255867139422
36.5 41.078868853563336
37.5 41.40916433971657
38.7 41.59219970877979
40.0 41.786589442495256
41.2 41.862954856186946
42.5 41.87078398617763
43.7 41.85704410870042
45.0 41.83447015510791
46.2 41.77235902329099
47.5 41.70286956033817
48.7 41.6341506384632
50.0 41.5941858931165
51.5 41.53270757336621
53.0 41.47031121071936
54.5 41.448529493894824
56.0 41.40368606907029
58.0 41.3522720513742
60.0 41.27220879338144
61.5 41.26370208237071
63.0 41.233605586536925
65.0 41.18686481268335
67.0 41.17684067915596
69.0 41.11884747235918
71.0 41.094906852829524
73.0 41.09058701970096
75.0 41.04571061121786
77.5 41.05720481737728
80.0 41.074667746892914
82.5 41.12262570167442
85.0 41.16209273742628
87.5 41.265037126916695
90.0 41.299802718488394
92.5 41.386325989150805
95.0 41.4552979109351
97.5 41.48485204355589
100.0 41.588564366081286
103.0 41.61964639951704
106.0 41.66465855370956
109.0 41.69701839891533
112.0 41.68004955681488
115.0 41.67176894648621
118.0 41.680960742886185
122.0 41.68609478726948
125.0 41.71709691180973
128.0 41.72645133865538
132.0 41.76910214945892
136.0 41.88057310714382
140.0 41.977240036122154
145.0 42.0673662714494
150.0 42.25671631399315
155.0 42.411197824679334
160.0 42.617556744457886
165.0 42.7997182157504
170.0 43.01865116836045
175.0 43.22259832691948
180.0 43.43230178840798
185.0 43.57505862601391
190.0 43.708599785505555
195.0 43.817705948312096
200.0 43.93907638966627
206.0 44.04048727548066
212.0 44.156587982089604
218.0 44.26867447818603
224.0 44.41575106468733
230.0 44.54610310578832
236.0 44.747062799466775
240.0 44.88401337217306
250.0 45.08939597945982
258.0 45.27940703165157
265.0 45.455897191294426
272.0 45.62338042773614
280.0 45.75768470047005
290.0 45.91526691307337
300.0 46.0980313020994
307.0 46.25895268188967
315.0 46.387424017971725
325.0 46.5400000948938
335.0 46.6690595299347
345.0 46.816395122830116
355.0 46.98563359737294
365.0 47.13505051208401
375.0 47.32653753892954
387.0 47.48451100747074
400.0 47.66702912796306
412.0 47.868861353935415
425.0 48.048051081271254
437.0 48.19172588522976
450.0 48.334116206286566
462.0 48.36868982137007
475.0 48.30237241926777
487.0 48.056507264148195
500.0 47.630906582193916
515.0 47.19724090856131
530.0 46.81145084670149
545.0 46.381859429104594
560.0 46.07543936111148
580.0 45.72974535665389
