Freq "Early Reflections DI"
22.4 40.53533839078429
23.0 40.529405621774316
23.6 40.52722111569406
24.0 40.535811961821935
25.0 40.434668986786534
25.8 40.164579349854364
26.5 39.69472960898477
27.2 39.21875374171748
28.0 38.75533054626473
29.0 38.560853936373775
30.0 38.5079505745729
30.7 38.63766272174627
31.5 38.943667475049295
32.5 39.34523648524208
33.5 39.71017316046314
34.5 40.09828893189487
35.5 40.38719756581739
36.5 40.59643464596627
37.5 40.76540457044135
38.7 40.84386141559847
40.0 40.93246007967676
41.2 40.954638397111694
42.5 40.9502541754845
43.7 40.946139473507884
45.0 40.924750904997666
46.2 40.888351217394955
47.5 40.85814383284067
48.7 40.809140551171666
50.0 40.79560881197739
51.5 40.77102331936581
53.0 40.74049111825765
54.5 40.734485706971
56.0 40.7201901658747
58.0 40.69563309659979
60.0 40.63494976308317
61.5 40.64696783467207
63.0 40.63910464486963
65.0 40.602526975501306
67.0 40.610863985098945
69.0 40.57750697114734
71.0 40.57033002930548
73.0 40.57740978390311
75.0 40.55203999832116
77.5 40.57304451529892
80.0 40.572374470871836
82.5 40.59269260440492
85.0 40.60898212138501
87.5 40.681703500410464
90.0 40.687341065760194
92.5 40.7390244970605
95.0 40.777532484010365
97.5 40.789850629594554
100.0 40.85227264969882
103.0 40.860851280502175
106.0 40.867827613791704
109.0 40.88514132950077
112.0 40.87963637791789
115.0 40.87418688057909
118.0 40.87933320279653
122.0 40.88267123965258
125.0 40.90608532818591
128.0 40.900465132663896
132.0 40.914275899607034
136.0 40.98287364015151
140.0 41.0151584004758
145.0 41.04499912571214
150.0 41.144901647813995
155.0 41.205092352942444
160.0 41.30072295007872
165.0 41.37140313136811
170.0 41.450242270818535
175.0 41.537322119833874
180.0 41.62794234254579
185.0 41.68556674766185
190.0 41.73323799602514
195.0 41.77545184871221
200.0 41.81873969480495
206.0 41.86092156479113
212.0 41.9106737170805
218.0 41.95246512954914
224.0 42.02221475801278
230.0 42.07327917542396
236.0 42.164983701862624
240.0 42.203354244432106
250.0 42.29698550882678
258.0 42.37770343962329
265.0 42.44235453149146
272.0 42.51790796541651
280.0 42.56890973932846
290.0 42.632040419534235
300.0 42.720234163737175
307.0 42.802679593515734
315.0 42.851352004784175
325.0 42.93052395924224
335.0 42.9990835302855
345.0 43.08660922419588
355.0 43.186601918847785
365.0 43.279691307636185
375.0 43.417414494667184
387.0 43.52161838422127
400.0 43.64955694600094
412.0 43.79112020287329
425.0 43.926394747682366
437.0 44.05065249219322
450.0 44.23290777685558
462.0 44.370064683735635
475.0 44.4562006194257
487.0 44.42488757471301
500.0 44.159492615117685
515.0 43.813999955774094
530.0 43.47657362129439
545.0 43.12959642920562
560.0 42.87832038330677
580.0 42.64965255503884
600.0 42.426190544993275
615.0 42.336267336700715
630.0 42.21088425398284
650.0 42.14087045593635
670.0 42.15705156916803
690.0 42.267505794708725
710.0 42.40940670306483
730.0 42.6431147025864
750.0 42.86339601419013
775.0 43.027103532623016
800.0 43.19061719381091
825.0 43.31020046710739
850.0 43.396649689913374
875.0 43.46535353255919
900.0 43.530414453255716
925.0 43.58551943509596
950.0 43.576497666448276
975.0 43.4919033302518
1000.0 43.21708145254452
1030.0 42.84304995741746
