Freq "Sound Power DI"
20.5078 31.98699441049129
21.9727 38.54074587156629
23.4375 36.11161754406359
24.9023 38.98196831115877
26.3672 37.34932805298993
27.832 36.62888206973162
29.2969 35.676701603047036
30.7617 38.05634744867504
32.2266 37.90895415877975
33.6914 36.315303044134225
35.1562 35.95496348805251
36.6211 38.15450774785002
38.0859 38.255177874821854
39.5508 38.20682827389754
41.0156 38.3391261740872
42.4805 38.451792007396335
43.9453 38.53246155405266
45.4102 38.61806210962223
46.875 38.75844319225176
48.3398 38.90142895411098
51.2695 38.92923571854047
52.7344 38.84002188631315
54.1992 38.86832466790578
55.6641 38.95079574996039
58.5938 39.037581994683094
60.0586 39.13870237465119
62.9883 39.23185610166934
64.4531 39.26498791535107
67.3828 39.30498900896251
68.8477 39.331429888638354
71.7773 39.39092476948623
74.707 39.43865556531961
77.6367 39.48099951183384
79.1016 39.50410800024453
82.0312 39.552424760962964
84.9609 39.578661735894
87.8906 39.59990766453312
90.8203 39.65464435112884
95.2148 39.65650046085899
98.1445 39.69694129615742
101.074 39.74778344395574
105.469 39.790052801394694
108.398 39.781311658663896
112.793 39.793767621421
117.188 39.82115812811817
120.117 39.87125302476379
124.512 39.88073374224477
128.906 39.93617652158403
133.301 39.99547760256442
139.16 39.97041779429101
143.555 39.966549741627105
147.949 39.97953458534042
153.809 40.09400781785004
159.668 40.00996621293234
165.527 39.832950318047395
171.387 39.44890425173331
177.246 39.983122046716076
183.105 40.45330958878401
188.965 40.595973557189836
196.289 40.63999408273436
203.613 40.67582622752536
210.938 41.102066269708715
218.262 40.92344744265414
225.586 40.8032465999099
232.91 41.11349981978137
241.699 41.27068711938797
250.488 41.54941880402569
259.277 41.723958373232094
268.066 41.25247757723693
276.855 41.64066293716611
287.109 41.715078690088006
297.363 41.91460366324772
307.617 41.603714501898196
319.336 41.7629085894129
329.59 41.96377758364413
341.309 42.15346504946925
353.027 42.59594936032441
366.211 42.231566927343394
379.395 42.48976117498941
392.578 42.38516763877635
405.762 42.33698982116324
420.41 42.70422649815548
435.059 42.61098653982454
451.172 42.54766046318976
465.82 42.7545250112062
483.398 42.86128457378747
499.512 42.66511893746434
517.09 42.92325437303968
536.133 43.130511185540755
555.176 43.41298921281421
574.219 43.7392167350003
594.727 43.53967819573643
615.234 43.89890683959315
637.207 43.72013067995253
659.18 43.21920206391846
682.617 43.650432410954224
707.52 44.211208597628456
732.422 43.86286402555977
757.324 44.39495523134276
785.156 44.485227948592694
811.523 44.623389954028525
840.82 44.947720994530954
870.117 45.30220997859172
900.879 45.07818975804132
933.105 45.592681701166754
965.332 45.475464641704065
1000.49 45.55761783063919
1035.64 45.23831156276161
1072.27 45.33386127305769
1108.89 45.537467271452186
1148.44 45.499272664435466
1189.45 45.61822245097629
1230.47 45.496439047198166
1274.41 45.77417640941296
1319.82 46.21651234212318
1366.7 46.265383527571686
1413.57 46.479231244852286
1463.38 46.59837574529297
1516.11 46.6209904947428
1568.85 46.80424816640607
1624.51 47.11340948205624
1681.64 46.93185459275222
1741.7 46.82656766972525
1803.22 47.44683529138611
1866.21 48.1151252351757
1932.13 47.3995215078797
1999.51 48.02638454064332
2069.82 47.21731715644111
2143.07 46.99007467016949
2219.24 46.78187144301107
2296.88 45.82748426081561
2378.91 46.307432873225
2462.4 46.31964195322159
2548.83 46.27237996361927
2639.65 46.544169208120906
2731.93 46.75065844594111
2828.61 46.88563632367564
2928.22 46.902939754421936
3030.76 47.03115100269764
3137.7 46.579948975787715
3249.02 46.78591711272742
3363.28 46.61812269138973
3481.93 46.53437342495744
3604.98 46.2657119280687
3732.42 46.163420667876366
3864.26 46.204744521618
4000.49 46.24443708146441
4141.11 46.58010232715873
4287.6 46.6191053982856
4438.48 46.57993284914012
4595.21 46.39988097276566
4756.35 46.35263416134592
4924.8 46.2675483730261
5097.66 46.021310355153304
5277.83 46.050427994674536
5463.87 46.31137854791045
5657.23 46.17485320264538
5856.45 46.154443073999374
6062.99 46.254250845338646
6276.86 46.42900979082363
6498.05 46.75382515888943
6726.56 47.039062209959
6963.87 47.16789623780491
7209.96 47.39014596394148
7464.84 47.68864082029698
7727.05 47.900199605870654
7999.51 48.07911728296489
8282.23 48.320600979154236
8573.73 48.56019215879087
8876.95 48.840895735053635
9188.96 49.17224805379689
9514.16 49.48944844269326
9849.61 49.82517495017969
10196.8 50.20167800267211
10555.7 50.47653148788207
10927.7 50.57812349229398
11313.0 50.5333324886893
11712.9 50.2942269725779
12126.0 49.81219671101543
12553.7 48.95463278615736
12996.1 47.783741022131736
13454.6 46.679799216159026
13929.2 45.952725282087584
14419.9 46.06206024240443
14928.2 46.83453787499552
15455.6 48.06685831687973
16000.5 49.06503848070618
16564.5 49.92490030762744
17148.9 50.459792849552585
17752.4 50.869319523306814
18379.4 50.97744071822321
19026.9 50.76532807280675
19697.8 50.46023320236918
19999.5 50.262812617145286
