Freq "Early Reflections DI"
20.5078 34.729121815706975
21.9727 39.65648078720372
23.4375 38.10683147806108
24.9023 39.922174446132885
26.3672 38.819364076568775
27.832 38.3161021045176
29.2969 37.60874049741517
30.7617 39.157385023096964
32.2266 39.096723110269664
33.6914 38.07644060979891
35.1562 37.68819957747728
36.6211 39.13064427994095
38.0859 39.19280825204855
39.5508 39.15443541851435
41.0156 39.221122522681554
42.4805 39.2759354927538
43.9453 39.31482663273185
45.4102 39.353280618184954
46.875 39.426981130225215
48.3398 39.500217906093724
51.2695 39.51181114495516
52.7344 39.445856457243494
54.1992 39.45674523964662
55.6641 39.49892375465109
58.5938 39.541365557464175
60.0586 39.59403499005484
62.9883 39.64071404143276
64.4531 39.65610220200898
67.3828 39.67300604777576
68.8477 39.685578071134046
71.7773 39.714360682063585
74.707 39.737069803581164
77.6367 39.75729129654357
79.1016 39.768624169371535
82.0312 39.7926676705989
84.9609 39.805255672834846
87.8906 39.81414904175807
90.8203 39.840858418435275
95.2148 39.83562900580672
98.1445 39.856648157979905
101.074 39.88339705426772
105.469 39.90358506031019
108.398 39.89785252842954
112.793 39.90496883115867
117.188 39.923953600711485
120.117 39.948030638065745
124.512 39.950341662931564
128.906 39.98070187239894
133.301 40.011196921034326
139.16 40.00142045464278
143.555 40.0034693965937
147.949 40.0155439527246
153.809 40.066344919321466
159.668 40.02038983780919
165.527 39.94584038370773
171.387 39.75966464559333
177.246 40.04175015309636
183.105 40.253610884201805
188.965 40.32343229752885
196.289 40.343449186949556
203.613 40.37509547749478
210.938 40.56531156849208
218.262 40.48015440933952
225.586 40.44120048499758
232.91 40.60004186211761
241.699 40.66611528444096
250.488 40.808762547755194
259.277 40.85095861360594
268.066 40.64881789279765
276.855 40.835697272616756
287.109 40.857667419533556
297.363 40.94377080361417
307.617 40.79613273293704
319.336 40.8700135574029
329.59 40.968536276229074
341.309 41.0577985701877
353.027 41.25055413652893
366.211 41.07310410147855
379.395 41.16626199832565
392.578 41.14488888853941
405.762 41.07739261988553
420.41 41.26149600797363
435.059 41.20947138173315
451.172 41.1822291921285
465.82 41.27989052974881
483.398 41.34503047815521
499.512 41.21602502357324
517.09 41.43037918854378
536.133 41.529343845446164
555.176 41.67578288574359
574.219 41.86525717152435
594.727 41.64999128733774
615.234 41.84215265106006
637.207 41.714165033398686
659.18 41.53886687826093
682.617 41.817089072467965
707.52 42.01457985094075
732.422 41.870128508382905
757.324 42.14609616257769
785.156 42.092825296190725
811.523 42.34496764990078
840.82 42.46441655176565
870.117 42.685934409067556
900.879 42.56897935283092
933.105 42.79146080236332
965.332 42.767446645530825
1000.49 42.9804794492713
1035.64 42.803004453732754
1072.27 42.87396058129019
1108.89 42.85250135282877
1148.44 42.849895881913284
1189.45 42.80406852423944
1230.47 42.64509458863377
1274.41 42.64094117266873
1319.82 43.03559912394056
1366.7 43.05638738124625
1413.57 43.145548294837624
1463.38 43.162848737588575
1516.11 43.01675936552574
1568.85 43.01437611320121
1624.51 43.24144754541693
1681.64 43.109492372884404
1741.7 42.84567675976568
1803.22 43.502924035563055
1866.21 44.10455841900064
1932.13 43.91909715205969
1999.51 44.42980770085293
2069.82 44.294002949677974
2143.07 44.45644245316207
2219.24 44.06278260637359
2296.88 43.59254792799679
2378.91 43.84598839684793
2462.4 43.78581971884573
2548.83 43.70249280820629
2639.65 43.66394439960291
2731.93 43.815118675674924
2828.61 43.852529912166474
2928.22 43.82317285025357
3030.76 43.954180717330544
3137.7 43.63485208476362
3249.02 43.50150017919218
3363.28 43.33823536629458
3481.93 43.344202748936794
3604.98 43.24563835354088
3732.42 43.20208777930327
3864.26 43.125784959484506
4000.49 43.02428474221054
4141.11 43.14031913536752
4287.6 43.11941104065261
4438.48 43.18026500305584
4595.21 43.00840106096683
4756.35 43.04746696125841
4924.8 43.02662637425058
5097.66 42.83613068200292
5277.83 42.70946513281129
5463.87 42.83881217749057
5657.23 42.61336708815277
5856.45 42.644125702526125
6062.99 42.71239038645595
6276.86 42.86254087141555
6498.05 43.071870806736456
6726.56 43.239519664694555
6963.87 43.40236603463498
7209.96 43.539385990862655
7464.84 43.72637782191522
7727.05 43.90894259817483
7999.51 44.01304691140406
8282.23 44.160387041412164
8573.73 44.346428021725316
8876.95 44.54956873246334
9188.96 44.76783554841661
9514.16 44.971571418568374
9849.61 45.18536519219285
10196.8 45.3981132712981
10555.7 45.51831168573155
10927.7 45.52096822885386
11313.0 45.53143029551508
11712.9 45.47037935903914
12126.0 45.22369014245393
12553.7 44.72287514711597
12996.1 43.95495973828304
13454.6 43.11718099953711
13929.2 42.4505986340221
14419.9 42.416200157630996
14928.2 42.86021057661367
15455.6 43.67259992173845
16000.5 44.365616763713376
16564.5 45.000642933900366
17148.9 45.3891899704288
17752.4 45.740524734627996
18379.4 45.867590115212124
19026.9 45.79880009763575
19697.8 45.66233936487416
19999.5 45.59640329557389
