Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,41.85570000000001,41.78366180053564,49.79666739004435,47.054539984828665,34.729121815706975,31.98699441049129,40
21.9727,47.502999999999986,47.12065623647052,48.57991036490424,47.464175449266804,39.65648078720372,38.54074587156629,40
23.4375,47.22489999999999,46.81181545289047,50.70019790882688,48.70498397482939,38.10683147806108,36.11161754406359,40
24.9023,50.24080000000001,49.83381584255994,50.85184753140115,49.91164139642706,39.922174446132885,38.981968311158795,40
26.3672,53.029600000000016,52.69173339347256,55.34240534048263,53.872369316903786,38.819364076568775,37.34932805298993,40
27.832,53.9915,53.700667931001476,57.07178586126986,55.38456582648388,38.3161021045176,36.62888206973162,40
29.2969,54.4966,54.26320962411978,58.586508021072746,56.65446912670461,37.60874049741517,35.676701603047036,40
30.7617,57.969600000000014,57.77261508455322,59.71626763587821,58.61523006145626,39.157385023096964,38.05634744867501,40
32.2266,58.5411,58.30500229732206,60.396048138542284,59.2082791870524,39.096723110269664,37.90895415877978,40
33.6914,58.2157,57.96321165688951,61.64790861275529,59.886771047090605,38.07644060979891,36.315303044134225,40
35.1562,60.8194,60.82033121539666,64.86536772734414,63.132131637919386,37.68819957747728,35.95496348805253,40
36.6211,64.2277,64.14563453534248,65.99112678749245,65.01499025540153,39.13064427994095,38.15450774785003,40
38.0859,65.4595,65.37548154664437,67.12030367182253,66.18267329459582,39.19280825204855,38.25517787482184,40
39.5508,66.63,66.56253468498302,68.35570641108548,67.40809926646867,39.15443541851435,38.20682827389754,40
41.0156,68.0567,68.00088604140925,69.66175986732205,68.77976351872769,39.221122522681554,38.3391261740872,40
42.4805,69.42860000000002,69.38386917587812,70.93207716848177,70.10793368312432,39.2759354927538,38.45179200739635,40
43.9453,70.689,70.65222899145866,72.119767437406,71.3374023587268,39.31482663273185,38.53246155405266,40
45.4102,72.0901,72.06531577764623,73.447253668024,72.71203515946128,39.353280618184954,38.61806210962223,40
46.875,73.2712,73.24986305786382,74.49141986561207,73.8228819276386,39.426981130225215,38.75844319225175,40
48.3398,74.4674,74.44909589302031,75.54766693890933,74.94887798692659,39.500217906093724,38.90142895411098,40
51.2695,76.25660000000002,76.24621200916846,77.316976290628,76.7344008642133,39.51181114495516,38.929235718540454,40
52.7344,77.07680000000002,77.06969629442555,78.2296744081124,77.62383983718206,39.445856457243494,38.84002188631315,40
