Freq "Early Reflections"
20.5078 47.054539984828665
21.9727 47.464175449266804
23.4375 48.70498397482939
24.9023 49.91164139642706
26.3672 53.872369316903786
27.832 55.38456582648388
29.2969 56.65446912670461
30.7617 58.61523006145626
32.2266 59.2082791870524
33.6914 59.886771047090605
35.1562 63.132131637919386
36.6211 65.01499025540153
38.0859 66.18267329459582
39.5508 67.40809926646867
41.0156 68.77976351872769
42.4805 70.10793368312432
43.9453 71.3374023587268
45.4102 72.71203515946128
46.875 73.8228819276386
48.3398 74.94887798692659
51.2695 76.7344008642133
52.7344 77.62383983718206
54.1992 78.49867898839933
55.6641 79.27299341515419
58.5938 80.49691419781192
60.0586 81.05869074957334
62.9883 81.90922236664834
64.4531 82.2379448376991
67.3828 82.86703115678584
68.8477 83.18741223761319
71.7773 83.75176093648061
74.707 84.13669545567177
77.6367 84.42963961158816
79.1016 84.63000262620434
82.0312 84.98057777458031
84.9609 85.17044850387654
87.8906 85.40413595249697
90.8203 85.7712261498459
95.2148 85.92610134136869
98.1445 86.04701144706137
101.074 86.19557331857584
105.469 86.29585384156718
108.398 86.34610406400499
112.793 86.41592713133551
117.188 86.24760152506923
120.117 86.29860388567101
124.512 86.44956326425392
128.906 86.34073089164603
133.301 86.269262623074
139.16 85.99873446789454
143.555 85.83419580879688
147.949 85.72607267724365
153.809 85.7214256565752
159.668 85.38731565536519
165.527 84.8782633488126
171.387 84.33155153484934
177.246 84.09066284817492
183.105 84.56744308508429
188.965 84.59136079005452
196.289 84.30853240111765
203.613 83.91123981765321
210.938 83.94163674386922
218.262 83.9219373836392
225.586 83.57167719602266
232.91 83.37572418827617
241.699 83.17143450666714
250.488 82.92168710496755
259.277 83.37437844744497
268.066 83.29248275808607
276.855 82.78397118535514
287.109 82.68527211370787
297.363 82.92021944570729
307.617 82.72954194346553
319.336 82.17682627687046
329.59 82.04466207377584
341.309 82.11425793699789
353.027 82.23768177537289
366.211 82.25265670827281
379.395 82.02175297599149
392.578 81.7741617498417
405.762 81.84657048207714
420.41 81.74395411415348
435.059 81.8087514492835
451.172 81.23354549095937
465.82 81.4944545786495
483.398 81.49086589616594
499.512 81.18532572660524
517.09 81.04884238661803
536.133 81.28816003003635
555.176 81.50532588964415
574.219 81.54454396400294
594.727 81.74421455213088
615.234 81.62150789878558
637.207 81.7212746693951
659.18 81.18323700285653
682.617 81.1733411570053
707.52 81.37917543072248
732.422 80.77916868862683
757.324 81.2883673988158
785.156 81.64455220329413
811.523 81.99748101385913
840.82 83.71890272197827
870.117 83.94162306565943
900.879 83.97444505102399
933.105 83.86175321327927
965.332 83.36290395906191
1000.49 83.07352684407086
1035.64 83.16838976405587
1072.27 83.33752957696308
1108.89 83.93578964980952
1148.44 84.04827837740555
1189.45 84.02145474948072
1230.47 83.74953169978068
1274.41 84.14436079078479
1319.82 84.84093296831117
1366.7 85.02237599138576
1413.57 85.1684614988194
1463.38 85.02138492437166
1516.11 84.44383730621435
1568.85 83.96378549769918
1624.51 83.78008324952064
1681.64 83.6643370486131
1741.7 82.06224253812758
1803.22 80.2245243643876
1866.21 80.39406844205119
1932.13 80.47961171849974
1999.51 80.32463295006761
2069.82 80.44374701172666
2143.07 80.85003758554697
2219.24 81.2353978983802
2296.88 80.73315564217909
2378.91 81.42492838756365
2462.4 81.84839473441534
2548.83 81.5914893166555
2639.65 81.94582709942694
2731.93 82.27427500297561
2828.61 82.18684954608946
2928.22 82.04568511699678
3030.76 82.23905377580807
3137.7 81.87175806388426
3249.02 81.76841803873646
3363.28 81.75239857888678
3481.93 81.56979952510028
3604.98 81.48525005767506
3732.42 81.75872840406998
3864.26 81.96953166122172
4000.49 82.13149013480675
4141.11 82.36201344317912
4287.6 82.37054072593078
4438.48 82.36102378332193
4595.21 82.14553374095698
4756.35 82.18715379926216
4924.8 81.99045342475155
5097.66 82.02811054530235
5277.83 82.0317528621845
5463.87 82.1611978292355
5657.23 82.15210658984724
5856.45 82.12372695313358
6062.99 82.00310737106255
6276.86 81.68550998254676
6498.05 81.70984690369022
6726.56 81.62310786676122
6963.87 81.5135433296332
7209.96 81.6576885848774
7464.84 81.8653912682065
7727.05 81.92115342564388
7999.51 81.91758792217448
8282.23 81.91096159641924
8573.73 81.88158238182464
8876.95 81.8951950701466
9188.96 82.04114359762139
9514.16 82.2682558088463
9849.61 82.56597853341326
10196.8 82.84916376915544
10555.7 82.89500756998518
10927.7 82.74747769364751
11313.0 82.40688288732812
11712.9 82.0048425162994
12126.0 81.89356163772901
12553.7 81.97532125109555
12996.1 82.41137556292844
13454.6 83.4587017884769
13929.2 84.99110235795409
14419.9 86.60197854814803
14928.2 86.63408976105188
15455.6 84.6655712167361
16000.5 82.00016673075899
16564.5 79.95717117804435
17148.9 78.36825454357216
17752.4 76.71345168466995
18379.4 75.14685025635549
19026.9 73.86033744565403
19697.8 73.15963949047976
19999.5 73.08790034160418
