Freq "On Axis"
20.5078 41.8557
21.9727 47.503
23.4375 47.224900000000005
24.9023 50.24079999999999
26.3672 53.0296
27.832 53.99149999999999
29.2969 54.496600000000015
30.7617 57.9696
32.2266 58.541099999999986
33.6914 58.215699999999984
35.1562 60.81939999999999
36.6211 64.2277
38.0859 65.4595
39.5508 66.63
41.0156 68.0567
42.4805 69.4286
43.9453 70.689
45.4102 72.0901
46.875 73.27119999999998
48.3398 74.4674
51.2695 76.2566
52.7344 77.0768
54.1992 77.95559999999999
55.6641 78.7683
58.5938 80.028
60.0586 80.64229999999999
62.9883 81.537
64.4531 81.8795
67.3828 82.5215
68.8477 82.85290000000002
71.7773 83.4441
74.707 83.8499
77.6367 84.1616
79.1016 84.3728
82.0312 84.7469
84.9609 84.9483
87.8906 85.18990000000001
90.8203 85.5846
95.2148 85.729
98.1445 85.87149999999998
101.074 86.0481
105.469 86.1694
108.398 86.213
112.793 86.29009999999998
117.188 86.1418
120.117 86.2196
124.512 86.3735
128.906 86.2982
133.301 86.2594
139.16 85.9781
143.555 85.81689999999999
147.949 85.7264
153.809 85.7738
159.668 85.3866
165.527 84.8018
171.387 84.0624
177.246 84.1555
183.105 84.85789999999999
188.965 84.95800000000001
196.289 84.6967
203.613 84.3392
210.938 84.5732
218.262 84.4565
225.586 84.0742
232.91 84.0551
241.699 83.9246
250.488 83.8301
259.277 84.3172
268.066 84.0228
276.855 83.7294
287.109 83.643
297.363 83.978
307.617 83.6208
319.336 83.1549
329.59 83.1355
341.309 83.3088
353.027 83.6313
366.211 83.43509999999999
379.395 83.3102
392.578 83.0413
405.762 83.0399
420.41 83.1576
435.059 83.1432
451.172 82.54549999999999
465.82 82.9184
483.398 82.99319999999999
499.512 82.5557
517.09 82.70740000000002
536.133 83.0574
555.176 83.42
574.219 83.6487
594.727 83.60460000000002
615.234 83.7616
637.207 83.6143
659.18 82.9593
682.617 83.3132
707.52 83.7224
732.422 83.0184
757.324 83.8831
785.156 84.12409999999998
811.523 84.8448
840.82 86.6743
870.117 87.0502
900.879 86.9569
933.105 87.0525
965.332 86.5259
1000.49 86.415
1035.64 86.262
1072.27 86.5224
1108.89 87.1449
1148.44 87.2718
1189.45 87.2701
1230.47 86.91850000000001
1274.41 87.44969999999999
1319.82 88.5787
1366.7 88.73549999999999
1413.57 89.0371
1463.38 89.0355
1516.11 88.1037
1568.85 87.6222
1624.51 87.6439
1681.64 87.34759999999999
1741.7 85.5122
1803.22 84.4754
1866.21 85.4271
1932.13 85.3187
1999.51 85.68150000000001
2069.82 85.7107
2143.07 86.29800000000002
2219.24 86.1732
2296.88 84.86310000000002
2378.91 85.55719999999998
2462.4 85.86659999999999
2548.83 85.8047
2639.65 86.3222
2731.93 86.9105
2828.61 86.76
2928.22 86.432
3030.76 86.88090000000001
3137.7 85.97759999999998
3249.02 85.9169
3363.28 85.5567
3481.93 85.2149
3604.98 84.6826
3732.42 84.7306
3864.26 85.01099999999998
4000.49 85.34229999999998
4141.11 85.8823
4287.6 85.9889
4438.48 85.9114
4595.21 85.6458
4756.35 85.78239999999998
4924.8 85.5412
5097.66 85.32799999999999
5277.83 84.9258
5463.87 85.19859999999998
5657.23 84.6552
5856.45 84.9471
6062.99 85.2403
6276.86 84.9755
6498.05 85.1898
6726.56 85.2555
6963.87 85.20870000000001
7209.96 85.3657
7464.84 85.8342
7727.05 86.1674
7999.51 86.16
8282.23 86.46469999999998
8573.73 86.75079999999998
8876.95 87.0602
9188.96 87.616
9514.16 88.1811
9849.61 88.9169
10196.8 89.5138
10555.7 89.7198
10927.7 89.7159
11313.0 89.3722
11712.9 88.7651
12126.0 88.6429
12553.7 88.0197
12996.1 87.454
13454.6 87.0355
13929.2 87.3259
14419.9 88.7889
14928.2 89.8621
15455.6 89.3902
16000.5 87.7528
16564.5 86.5598
17148.9 85.5122
17752.4 84.4149
18379.4 83.159
19026.9 81.8046
19697.8 80.6068
19999.5 80.11399999999999
