Freq "Sound Power"
20.5078 49.79666739004435
21.9727 48.57991036490424
23.4375 50.70019790882688
24.9023 50.85184753140115
26.3672 55.34240534048263
27.832 57.07178586126986
29.2969 58.586508021072746
30.7617 59.71626763587821
32.2266 60.396048138542284
33.6914 61.64790861275529
35.1562 64.86536772734414
36.6211 65.99112678749245
38.0859 67.12030367182253
39.5508 68.35570641108548
41.0156 69.66175986732205
42.4805 70.93207716848177
43.9453 72.119767437406
45.4102 73.447253668024
46.875 74.49141986561207
48.3398 75.54766693890933
51.2695 77.316976290628
52.7344 78.2296744081124
54.1992 79.08709956014017
55.6641 79.82112141984489
58.5938 81.000697760593
60.0586 81.51402336497699
62.9883 82.31808030641176
64.4531 82.62905912435701
67.3828 83.23504819559908
68.8477 83.54156042010891
71.7773 84.07519684905796
74.707 84.43510969393333
77.6367 84.7059313962979
79.1016 84.89451879533135
82.0312 85.22082068421625
84.9609 85.3970424408174
87.8906 85.61837732972191
90.8203 85.95744021715231
95.2148 86.10522988631641
98.1445 86.20671830888386
101.074 86.33118692888782
105.469 86.40938610048268
108.398 86.46264493377062
112.793 86.52712834107317
117.188 86.35039699766253
120.117 86.37538149897297
124.512 86.51917118494072
128.906 86.38525624246093
133.301 86.2849819415439
139.16 86.02973712824631
143.555 85.87111546376346
147.949 85.76208204462783
153.809 85.69376275804663
159.668 85.39773928024204
165.527 84.99115341447293
171.387 84.64231192870936
177.246 84.1492909545552
183.105 84.36774438050209
188.965 84.31881953039354
196.289 84.01198750533283
203.613 83.61050906762264
210.938 83.40488204265259
218.262 83.47864435032457
225.586 83.20963108111036
232.91 82.86226623061242
241.699 82.56686267172014
250.488 82.18103084869705
259.277 82.50137868781879
268.066 82.68882307364679
276.855 81.97900552080577
287.109 81.82786084315345
297.363 81.94938658607376
307.617 81.92196017450438
319.336 81.28393124486047
329.59 81.04942076636078
341.309 81.01859145771634
353.027 80.89228655157741
366.211 81.09419388240796
379.395 80.69825379932773
392.578 80.53388299960476
405.762 80.58697328079941
420.41 80.30122362397162
435.059 80.4072362911921
451.172 79.86811421989813
465.82 80.0198200971921
483.398 79.9746118005337
499.512 79.73623181271414
517.09 79.55596720212213
536.133 79.68699268994177
555.176 79.76811956257353
574.219 79.67058440052702
594.727 79.85452764373218
615.234 79.56475371025249
637.207 79.71530902284125
659.18 79.502901817199
682.617 79.33999781851904
707.52 79.18254668403478
732.422 78.78643317144997
757.324 79.03950833005072
785.156 79.25214955089214
811.523 79.71905870973139
840.82 81.23559827921295
870.117 81.32534749613528
900.879 81.4652346458136
933.105 81.06053231447584
965.332 80.65488596288866
1000.49 80.49638846270295
1035.64 80.733082655027
1072.27 80.87762888519558
1108.89 81.2508237311861
1148.44 81.39890159488337
1189.45 81.20730082274389
1230.47 80.89818724121628
1274.41 81.01112555404055
1319.82 81.66001975012854
1366.7 81.81337984506031
1413.57 81.83477854880472
1463.38 81.58585791666727
1516.11 80.83960617699728
1568.85 80.17391344449432
1624.51 79.90812131288133
1681.64 79.84197482874531
1741.7 78.08135162816802
1803.22 76.28061310856455
1866.21 76.38350162587611
1932.13 76.99918736267975
1999.51 76.72805611027722
2069.82 77.52043280496352
2143.07 78.31640536853955
2219.24 78.51630906174272
2296.88 78.49821930936025
2378.91 78.96348391118657
2462.4 79.31457250003947
2548.83 79.02160216124251
2639.65 79.06560229090894
2731.93 79.33873523270941
2828.61 79.15374313458028
2928.22 78.96591821282841
3030.76 79.16208349044098
3137.7 78.92666117286018
3249.02 78.48400110520123
3363.28 78.47251125379162
3481.93 78.37962884907962
3604.98 78.46517648314725
3732.42 78.7973955154969
3864.26 78.89057209908823
4000.49 78.91133779555287
4141.11 78.92223025138793
4287.6 78.87084636829779
4438.48 78.96135593723764
4595.21 78.75405382915815
4756.35 78.88198659917465
4924.8 78.749531425976
5097.66 78.84293087215195
5277.83 78.69079000032126
5463.87 78.68863145881562
5657.23 78.59062047535461
5856.45 78.61340958166032
6062.99 78.46124691217986
6276.86 78.11904106313868
6498.05 78.02789255153726
6726.56 77.82356532149677
6963.87 77.74801312646326
7209.96 77.80692861179855
7464.84 77.90312826982472
7727.05 77.92989641794806
7999.51 77.85151755061366
8282.23 77.75074765867717
8573.73 77.66781824475909
8876.95 77.6038680675563
9188.96 77.63673109224109
9514.16 77.75037878472142
9849.61 77.92616877542642
10196.8 78.04559903778143
10555.7 77.93678776783466
10927.7 77.6903224302074
11313.0 77.4049806941539
11712.9 77.18099490276066
12126.0 77.30505506916751
12553.7 77.74356361205416
12996.1 78.58259427907974
13454.6 79.89608357185499
13929.2 81.4889757098886
14419.9 82.9561184633746
14928.2 82.65976246267003
15455.6 80.27131282159482
16000.5 77.30074501376617
16564.5 75.03291380431727
17148.9 73.29765166444838
17752.4 71.58465689599113
18379.4 70.03699965334441
19026.9 68.89380947048303
19697.8 68.36174565298474
19999.5 68.42149102003279
