Freq "Sound Power DI"
20.5078 30.833127740875653
21.9727 36.91305094148191
23.4375 35.26436353621966
24.9023 34.756401460411496
26.3672 36.91879695214055
27.832 37.46412534269757
29.2969 36.560486606121714
30.7617 36.983144659527085
32.2266 36.94062138141042
33.6914 37.48936485913629
35.1562 37.33886934765293
36.6211 37.689769740246845
38.0859 37.88623836387313
39.5508 38.22070811866104
41.0156 38.151837664584974
42.4805 38.33916791253806
43.9453 38.461792894571914
45.4102 38.59572765004917
46.875 38.69870293509621
48.3398 38.77572566904752
51.2695 38.909552548575746
52.7344 39.01022550818607
54.1992 39.036695561808685
55.6641 39.05285201888012
58.5938 39.17529663091631
60.0586 39.23205156428489
62.9883 39.32350437201323
64.4531 39.3754951643965
67.3828 39.45432227769675
68.8477 39.48205746653386
71.7773 39.553960696888865
74.707 39.61030032784903
77.6367 39.63373383222239
79.1016 39.64644863726966
82.0312 39.7201279595013
84.9609 39.84302181292557
87.8906 39.73979948578709
90.8203 39.725518538337965
95.2148 39.85271540800193
98.1445 39.92958528740748
101.074 40.124388048875716
105.469 39.95888648935126
108.398 39.9414330502447
112.793 39.897245625127
117.188 39.93617316297454
120.117 40.053390413119416
124.512 40.154156509815536
128.906 40.20352013737799
133.301 40.16158593585281
139.16 40.14911343886564
143.555 40.24315588909393
147.949 40.316775358367664
153.809 40.44071811886832
159.668 40.40180498952341
165.527 40.31836007691129
171.387 40.48511803622628
177.246 40.41250330934098
183.105 40.66015044928352
188.965 40.8216307404569
196.289 40.8298146378783
203.613 40.98220586508232
210.938 40.89065323498727
218.262 40.75808848532664
225.586 40.765739808527584
232.91 40.71549830704926
241.699 40.97355313367032
250.488 41.185385965538515
259.277 41.28596133330839
268.066 41.43690600935358
276.855 41.24727796352617
287.109 40.837484250822826
297.363 41.640956207110605
307.617 41.88476183142079
319.336 42.03727720086587
329.59 41.98097564689448
341.309 42.252756618672294
353.027 42.33044691886012
366.211 42.678679481207865
379.395 42.2750115254709
392.578 42.3376073403262
405.762 42.47050337246685
420.41 42.67560096147555
435.059 42.557480204347755
451.172 43.10958824521326
465.82 42.96934561751448
483.398 42.84213320887885
499.512 42.84862332121372
517.09 42.63759940328799
536.133 43.09324801297463
555.176 43.32975605497846
574.219 43.1974109274029
594.727 43.708593754951494
615.234 43.96529213769104
637.207 43.4882256972528
659.18 43.600141072879126
682.617 43.7191448061735
707.52 44.11186687282128
732.422 43.87497408687088
757.324 44.12168714582904
785.156 44.651314582857
811.523 44.68851858138029
840.82 44.82580040343707
870.117 44.80432325944696
900.879 44.533766587162816
933.105 44.621130441243466
965.332 44.7572377234808
1000.49 44.823773005906645
1035.64 45.02783653974811
1072.27 45.10322210546589
1108.89 45.45873750353972
1148.44 45.10208057775914
1189.45 45.350022025448865
1230.47 46.062766227064046
1274.41 46.46217788784024
1319.82 46.74310667786581
1366.7 46.74173914391001
1413.57 46.911549851938545
1463.38 46.82830586508362
1516.11 46.38081719150769
1568.85 46.56252958030508
1624.51 47.12469751745799
1681.64 47.05128898006244
1741.7 47.18336561325974
1803.22 46.85683861690006
1866.21 46.984153341593085
1932.13 46.70484750625977
1999.51 46.80150533805792
2069.82 46.91241270561909
2143.07 46.9748175320905
2219.24 46.47527404970157
2296.88 45.9625963159681
2378.91 45.87025105543968
2462.4 46.83915012477392
2548.83 46.88253615530125
2639.65 46.114653778849714
2731.93 46.31065489998288
2828.61 46.649751346433334
2928.22 46.855642002747516
3030.76 46.796607164542095
3137.7 46.6722257050196
3249.02 46.41228019623293
3363.28 46.46147158371184
3481.93 46.21264216383857
3604.98 46.29337042967036
3732.42 46.67537867016219
3864.26 46.42918675361672
4000.49 46.627944520675925
4141.11 46.71777791637096
4287.6 46.68135845886047
4438.48 47.026590211338686
4595.21 46.72994566355618
4756.35 47.22783656421423
4924.8 47.53116678029916
5097.66 47.50977695419182
5277.83 47.25945906288629
5463.87 47.48333317695602
5657.23 48.01068392465743
5856.45 47.60399625808155
6062.99 47.50155465588125
6276.86 47.90473043210832
6498.05 48.114631989359935
6726.56 48.235363626691836
6963.87 48.17059286806807
7209.96 48.16220704942951
7464.84 48.00891802984687
7727.05 48.173257547777666
7999.51 48.172127564584244
8282.23 47.93105798850435
8573.73 48.23556629891414
8876.95 48.29412758190553
9188.96 48.619583981660654
9514.16 48.674686273158514
9849.61 48.608922620738625
10196.8 48.68986244787364
10555.7 48.74474672063636
10927.7 48.88666054538825
11313.0 49.11397001763585
11712.9 49.20713375930556
12126.0 49.25980907022314
12553.7 49.34440559747529
12996.1 49.24842237883546
13454.6 48.868019176904426
13929.2 48.62037674995415
14419.9 48.91017523462493
14928.2 49.49435743788811
15455.6 49.6549527703708
16000.5 49.465329265441866
16564.5 49.34063968617404
17148.9 49.04509648544506
17752.4 48.66773445453289
18379.4 48.43505214632164
19026.9 47.77889985206532
19697.8 47.00828278907292
19999.5 46.7758512280045
