Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,45.51060303030303,45.64640510427378,54.81327736339813,52.31190608958508,33.3344990146887,30.833127740875653,40
21.9727,53.24830303030305,53.05925206691035,56.14620112542843,54.739973888310715,38.31927817859963,36.91305094148191,40
23.4375,52.023303030303055,51.76394003923804,56.499576503018375,54.62782576623081,37.13611427300722,35.26436353621966,40
24.9023,53.45270303030304,53.28045723156927,58.52405577115778,56.55543061169658,36.72502661987269,34.756401460411496,40
26.3672,57.22430303030305,57.141584294624465,60.22278734248391,58.883549815022974,38.25803447960149,36.91879695214055,40
27.832,58.91300303030303,58.72228125718013,61.25815591448256,60.03220916584348,38.690072091336646,37.46412534269757,40
29.2969,59.372603030303026,59.23727023926159,62.67678363313988,61.18499778484045,38.05227245442114,36.560486606121714,40
30.7617,60.958803030303045,60.867318822025396,63.88417416249831,62.54517847839929,38.3221403436261,36.983144659527085,40
32.2266,62.101503030303036,62.03167059047084,65.09104920906042,63.73492863207103,38.29674195839981,36.94062138141042,40
33.6914,64.28570303030304,64.24370487503623,66.75434001589994,65.62220812480729,38.62149675022894,37.48936485913629,40
35.1562,65.35380303030306,65.32465228639383,67.9857829387409,66.80349631394125,38.521155972452576,37.33886934765293,40
36.6211,67.23380303030304,67.2184685920388,69.52869885179196,68.48346835228882,38.73500023974998,37.689769740246845,40
38.0859,68.76530303030304,68.7621332454475,70.87589488157437,69.91128185101906,38.850851394428446,37.88623836387313,40
39.5508,70.31260303030305,70.3039820673876,72.08327394872656,71.2478506823684,39.0561313850192,38.22070811866104,40
41.0156,71.83940303030305,71.84360937121731,73.69177170663234,72.83180467323234,39.01180469798497,38.151837664584974,40
42.4805,73.09500303030305,73.10181465922297,74.76264674668491,73.9826529295492,39.11916172967376,38.33916791253806,40
43.9453,74.49810303030304,74.5104987291999,76.04870583462798,75.32500849618881,39.18549023301108,38.461792894571914,40
45.4102,75.71100303030305,75.72555900213855,77.12983135208938,76.46523167142547,39.26032733071308,38.59572765004917,40
46.875,76.91580303030304,76.93180519243077,78.23310225733456,77.6133079356654,39.31849725676537,38.69870293509621,40
48.3398,78.00980303030303,78.02803486807449,79.25230919902697,78.66712608629628,39.36090878177821,38.77572566904752,40
51.2695,79.87050303030304,79.89344133947898,80.98388879090324,80.4604030294962,39.43303830998278,38.909552548575746,40
52.7344,80.65640303030304,80.67814868488965,81.66792317670358,81.1883819344394,39.489766750450244,39.01022550818607,40
54.1992,81.22560303030303,81.25038088860713,82.21368532679844,81.7474158321147,39.50296505649243,39.036695561808685,40
55.6641,81.68410303030302,81.71180825252955,82.65895623364943,82.20163360982467,39.51017464270488,39.05285201888012,40
58.5938,82.45050303030304,82.47882486933315,83.30352823841685,82.9036542815829,39.57517058775025,39.17529663091631,40
60.0586,82.71830303030305,82.74632678473411,83.51427522044922,83.13967886243476,39.606647922299345,39.23205156428489,40
62.9883,83.11470303030305,83.14312036399187,83.81961599197864,83.48837907726846,39.65474128672341,39.32350437201323,40
64.4531,83.24320303030304,83.27122724714937,83.89573208275287,83.58942469679029,39.68180255035908,39.3754951643965,40
67.3828,83.37900303030304,83.40697954583496,83.95265726813821,83.6844034046423,39.72257614119266,39.45432227769675,40
68.8477,83.42440303030304,83.45305171855948,83.97099425202562,83.71629687794481,39.736754840614665,39.48205746653386,40
71.7773,83.53660303030304,83.564211886708,84.01025118981913,83.79090007028879,39.77331181641921,39.553960696888865,40
74.707,83.73710303030305,83.76376597788506,84.15346565003603,83.9618563677736,39.80190961011145,39.61030032784903,40
77.6367,83.78650303030304,83.81458457277535,84.18085074055296,84.00154384613595,39.8130407266394,39.63373383222239,40
79.1016,83.80790303030304,83.83639170076484,84.18994306349518,84.01725718839717,39.81913451236767,39.64644863726966,40
82.0312,83.96940303030304,83.99543119967728,84.27530324017599,84.13754364341017,39.857887556267116,39.7201279595013,40
84.9609,84.17220303030304,84.19352058003462,84.35049876710904,84.27169810811486,39.921822471919754,39.84302181292557,40
87.8906,84.09990303030304,84.1273665527693,84.38756706698221,84.25863791889469,39.86872863387461,39.73979948578709,40
90.8203,84.15150303030305,84.18047355743914,84.45495501910118,84.32135331757866,39.85912023986049,39.725518538337965,40
95.2148,84.39090303030304,84.4146635968863,84.56194818888437,84.49323344083109,39.92143015605521,39.85271540800193,40
98.1445,84.61040303030305,84.62910206255337,84.6995167751459,84.66705796518883,39.96204409736454,39.92958528740748,40
101.074,84.95130303030305,84.96098659619275,84.83659854731704,84.90439575838025,40.05659083781251,40.124388048875716,40
105.469,84.82130303030304,84.84530803624051,84.88642154688925,84.87645628152661,39.968851754713896,39.95888648935126,40
108.398,84.97160303030304,84.99764829898626,85.05621524874157,85.03977756426445,39.95787073472181,39.9414330502447,40
112.793,85.17550303030305,85.20276437242288,85.30551874729588,85.26649818651549,39.936266185907385,39.897245625127,40
117.188,85.44290303030306,85.46147354687805,85.52530038390351,85.49959423867455,39.96187930820351,39.93617316297454,40
120.117,85.62850303030304,85.63887133739917,85.58548092427975,85.61112168488287,40.02774965251629,40.053390413119416,40
124.512,85.95210303030302,85.95897771394449,85.80482120412896,85.88256062690132,40.07641708704317,40.154156509815536,40
128.906,86.01840303030303,86.02309807521792,85.81957793783992,85.9231341747296,40.09996390048832,40.20352013737799,40
133.301,86.02980303030304,86.03680971419784,85.87522377834503,85.950876423839,40.08593329035884,40.16158593585281,40
139.16,86.05300303030305,86.05862504462092,85.90951160575528,85.97440030083126,40.08422474378966,40.14911343886564,40
143.555,86.19240303030304,86.1909555178618,85.94779962876787,86.06263508572366,40.12832043213814,40.24315588909393,40
147.949,86.41060303030304,86.40316445015876,86.08638909179109,86.23775102561257,40.16541342454619,40.316775358367664,40
153.809,86.51980303030302,86.5032488615823,86.06253074271399,86.27287422964494,40.230374631937366,40.44071811886832,40
159.668,86.59210303030304,86.59386141378874,86.19205642426533,86.38328003651819,40.21058137727056,40.40180498952341,40
165.527,86.64990303030305,86.64250934388787,86.32414926697658,86.46262713028321,40.17988221360466,40.31836007691129,40
171.387,86.76860303030304,86.74840611541809,86.26328807919181,86.4865976928475,40.261808422570596,40.48511803622628,40
177.246,86.59360303030304,86.58212914452953,86.16962583518855,86.3553419117757,40.226787232753836,40.41250330934098,40
183.105,86.86920303030304,86.8240538416528,86.16390339236928,86.46556883452483,40.35848500712797,40.66015044928352,40
188.965,86.92840303030306,86.87882691850052,86.05719617804363,86.4649982181057,40.41382870039482,40.8216307404569,40
196.289,86.99750303030302,86.91668400679141,86.08686936891311,86.47119321802718,40.44549078876423,40.8298146378783,40
203.613,86.98820303030304,86.89521705308934,85.91301118800702,86.38332332061559,40.51189373247375,40.98220586508232,40
210.938,86.80020303030304,86.70646083278379,85.81580759779652,86.22326090043339,40.4831999323504,40.89065323498727,40
218.262,86.53800303030306,86.4714507342019,85.71336224887526,86.04898129458164,40.42246943962026,40.75808848532664,40
225.586,86.57660303030305,86.52557434050685,85.75983453197927,86.08818936127983,40.43738497922702,40.765739808527584,40
232.91,86.38250303030304,86.34771580164553,85.63221749459628,85.92297674488749,40.42473905675804,40.71549830704926,40
241.699,86.29260303030304,86.27633590609756,85.30278277242724,85.78484030677336,40.491495599324196,40.97355313367032,40
250.488,86.37910303030304,86.32418367634209,85.13879771080357,85.73029424291896,40.59388943342313,41.185385965538515,40
259.277,86.56520303030304,86.50254508583076,85.21658375252237,85.81135940214338,40.69118568368738,41.28596133330839,40
268.066,86.31460303030306,86.26191444684807,84.82500843749449,85.50718196510132,40.75473248174674,41.43690600935358,40
276.855,86.01590303030304,85.96860129907009,84.72132333554391,85.29028819747981,40.67831310159028,41.24727796352617,40
287.109,85.52770303030303,85.41973748943114,84.58225323860832,84.98164724282847,40.43809024660267,40.837484250822826,40
297.363,85.86510303030306,85.70789200231079,84.06693579520018,84.8499875247105,40.857904477600286,41.640956207110605,40
307.617,86.15750303030305,86.01517403051419,84.1304121990934,85.06059567132138,40.95457835919281,41.88476183142079,40
319.336,86.07640303030306,85.87598061816018,83.83870341729431,84.88989243691245,40.98608818124774,42.03727720086587,40
329.59,85.60670303030304,85.5125286178427,83.53155297094823,84.56614888255984,40.94637973528286,41.98097564689448,40
341.309,86.03690303030304,85.87318405286945,83.62042743419715,84.70766626948148,41.16551778338797,42.252756618672294,40
353.027,85.87640303030304,85.7590199818204,83.42857306296028,84.61935130782845,41.13966867399195,42.33044691886012,40
366.211,86.20830303030304,86.0541197754926,83.37544029428473,84.74271759184515,41.311402183647445,42.678679481207865,40
379.395,85.88410303030304,85.78484823337759,83.50983670790669,84.74663403544044,41.03821419793715,42.2750115254709,40
392.578,85.65460303030304,85.50602968235546,83.16842234202926,84.39244214702396,41.113587535331504,42.3376073403262,40
405.762,85.48910303030304,85.31563763184403,82.84513425937718,84.13445274316825,41.18118488867577,42.47050337246685,40
420.41,85.65910303030304,85.49559063308266,82.8199896716071,84.23682594868691,41.25876468439574,42.67560096147555,40
435.059,85.38550303030304,85.24527458080946,82.68779437646171,84.00052352455432,41.24475105625514,42.557480204347755,40
451.172,85.87750303030305,85.84976895732005,82.74018071210679,84.36661809693732,41.483150860382736,43.10958824521326,40
465.82,85.81650303030304,85.64365640851705,82.67431079100257,84.26612198663406,41.377534421882984,42.96934561751448,40
483.398,85.62700303030304,85.49426809867727,82.65213488979842,84.1485945132021,41.34567358547517,42.84213320887885,40
499.512,85.79490303030305,85.70374838237674,82.85512506116302,84.3144900040741,41.38925837830264,42.84862332121372,40
517.09,85.60460303030304,85.39448500241122,82.75688559912322,84.13913940632348,41.255345596087736,42.63759940328799,40
