Freq "Early Reflections"
20.5078 52.31190608958508
21.9727 54.739973888310715
23.4375 54.62782576623081
24.9023 56.55543061169658
26.3672 58.883549815022974
27.832 60.03220916584348
29.2969 61.18499778484045
30.7617 62.54517847839929
32.2266 63.73492863207103
33.6914 65.62220812480729
35.1562 66.80349631394125
36.6211 68.48346835228882
38.0859 69.91128185101906
39.5508 71.2478506823684
41.0156 72.83180467323234
42.4805 73.9826529295492
43.9453 75.32500849618881
45.4102 76.46523167142547
46.875 77.6133079356654
48.3398 78.66712608629628
51.2695 80.4604030294962
52.7344 81.1883819344394
54.1992 81.7474158321147
55.6641 82.20163360982467
58.5938 82.9036542815829
60.0586 83.13967886243476
62.9883 83.48837907726846
64.4531 83.58942469679029
67.3828 83.6844034046423
68.8477 83.71629687794481
71.7773 83.79090007028879
74.707 83.9618563677736
77.6367 84.00154384613595
79.1016 84.01725718839717
82.0312 84.13754364341017
84.9609 84.27169810811486
87.8906 84.25863791889469
90.8203 84.32135331757866
95.2148 84.49323344083109
98.1445 84.66705796518883
101.074 84.90439575838025
105.469 84.87645628152661
108.398 85.03977756426445
112.793 85.26649818651549
117.188 85.49959423867455
120.117 85.61112168488287
124.512 85.88256062690132
128.906 85.9231341747296
133.301 85.950876423839
139.16 85.97440030083126
143.555 86.06263508572366
147.949 86.23775102561257
153.809 86.27287422964494
159.668 86.38328003651819
165.527 86.46262713028321
171.387 86.4865976928475
177.246 86.3553419117757
183.105 86.46556883452483
188.965 86.4649982181057
196.289 86.47119321802718
203.613 86.38332332061559
210.938 86.22326090043339
218.262 86.04898129458164
225.586 86.08818936127983
232.91 85.92297674488749
241.699 85.78484030677336
250.488 85.73029424291896
259.277 85.81135940214338
268.066 85.50718196510132
276.855 85.29028819747981
287.109 84.98164724282847
297.363 84.8499875247105
307.617 85.06059567132138
319.336 84.88989243691245
329.59 84.56614888255984
341.309 84.70766626948148
353.027 84.61935130782845
366.211 84.74271759184515
379.395 84.74663403544044
392.578 84.39244214702396
405.762 84.13445274316825
420.41 84.23682594868691
435.059 84.00052352455432
451.172 84.36661809693732
465.82 84.26612198663406
483.398 84.1485945132021
499.512 84.3144900040741
517.09 84.13913940632348
536.133 84.00080347118492
555.176 84.21468507353984
574.219 84.3402242080119
594.727 84.51540589556376
615.234 84.80584247136716
637.207 84.71539547517372
659.18 84.26958331200403
682.617 84.44102992594408
707.52 84.80056713448201
732.422 84.58976079234573
757.324 85.29909385250019
785.156 85.20570415022925
811.523 85.68858150399467
840.82 85.42363060009792
870.117 85.215346793294
900.879 85.08514698463608
933.105 85.02638972585191
965.332 84.9648604900458
1000.49 84.812702877609
1035.64 84.57580506235446
1072.27 84.47989342689459
1108.89 84.23692229725889
1148.44 83.92049565299386
1189.45 83.67549900618454
1230.47 84.17458015098887
1274.41 84.27530064597639
1319.82 84.31353709938135
1366.7 84.1255315460522
1413.57 83.72382344166766
1463.38 83.1542586043989
1516.11 82.32476497567652
1568.85 81.37828359361295
1624.51 81.17167554286553
1681.64 80.76431049065161
1741.7 81.10496963214626
1803.22 80.64846009491026
1866.21 80.06841200993884
1932.13 80.28867358423344
1999.51 81.23464665947336
2069.82 81.20751372542236
2143.07 80.81712445869698
2219.24 80.29244029679587
2296.88 79.92719310128776
2378.91 81.20897963626973
2462.4 81.70276328151631
2548.83 81.41905921067057
2639.65 80.72969938062852
2731.93 80.45705957109536
2828.61 81.22855153708569
2928.22 81.74619556358878
3030.76 81.99861336697188
3137.7 81.97310432782535
3249.02 81.68765413534685
3363.28 81.76639174564667
3481.93 82.15055106403426
3604.98 82.47245116076174
3732.42 82.81997451582484
3864.26 82.1761083392332
4000.49 82.06768452957616
4141.11 82.45029952303841
4287.6 82.29315360064065
4438.48 82.48182297846324
4595.21 82.237007142721
4756.35 83.07291889256128
4924.8 83.2458944244633
5097.66 83.02203469801535
5277.83 83.15339529600296
5463.87 83.88762341133432
5657.23 84.17446551250775
5856.45 83.6801098274208
6062.99 82.90691109489745
6276.86 83.07109391103785
6498.05 83.63938772775184
6726.56 83.48887134716998
6963.87 83.75542705470791
7209.96 84.16364938038757
7464.84 83.92310453943159
7727.05 84.2251581001151
7999.51 84.17478422432383
8282.23 84.59928619444226
8573.73 84.75780861820573
8876.95 84.42092279731617
9188.96 84.24419384605253
9514.16 84.56767343848662
9849.61 84.75171628661192
10196.8 84.98095497469669
10555.7 84.9461447755413
10927.7 84.88562569028724
11313.0 84.76490774994272
11712.9 84.72246157956023
12126.0 84.65633685117817
12553.7 84.1810795443486
12996.1 83.67104556438815
13454.6 83.46084944487063
13929.2 83.00885673905647
14419.9 82.81816315936479
14928.2 82.51089932431539
15455.6 82.17490605773776
16000.5 81.56957904249882
16564.5 81.20251212563105
17148.9 81.05043496869135
17752.4 81.002127479252
18379.4 80.85788027869535
19026.9 80.9081058497838
19697.8 80.17218295641229
19999.5 79.46608899987682
