Freq "On Axis"
20.5078 45.51060303030303
21.9727 53.24830303030305
23.4375 52.023303030303055
24.9023 53.45270303030304
26.3672 57.22430303030305
27.832 58.91300303030303
29.2969 59.372603030303026
30.7617 60.958803030303045
32.2266 62.101503030303036
33.6914 64.28570303030304
35.1562 65.35380303030306
36.6211 67.23380303030304
38.0859 68.76530303030304
39.5508 70.31260303030305
41.0156 71.83940303030305
42.4805 73.09500303030305
43.9453 74.49810303030304
45.4102 75.71100303030305
46.875 76.91580303030304
48.3398 78.00980303030303
51.2695 79.87050303030304
52.7344 80.65640303030304
54.1992 81.22560303030303
55.6641 81.68410303030302
58.5938 82.45050303030304
60.0586 82.71830303030305
62.9883 83.11470303030305
64.4531 83.24320303030304
67.3828 83.37900303030304
68.8477 83.42440303030304
71.7773 83.53660303030304
74.707 83.73710303030305
77.6367 83.78650303030304
79.1016 83.80790303030304
82.0312 83.96940303030304
84.9609 84.17220303030304
87.8906 84.09990303030304
90.8203 84.15150303030305
95.2148 84.39090303030304
98.1445 84.61040303030305
101.074 84.95130303030305
105.469 84.82130303030304
108.398 84.97160303030304
112.793 85.17550303030305
117.188 85.44290303030306
120.117 85.62850303030304
124.512 85.95210303030302
128.906 86.01840303030303
133.301 86.02980303030304
139.16 86.05300303030305
143.555 86.19240303030304
147.949 86.41060303030304
153.809 86.51980303030302
159.668 86.59210303030304
165.527 86.64990303030305
171.387 86.76860303030304
177.246 86.59360303030304
183.105 86.86920303030304
188.965 86.92840303030306
196.289 86.99750303030302
203.613 86.98820303030304
210.938 86.80020303030304
218.262 86.53800303030306
225.586 86.57660303030305
232.91 86.38250303030304
241.699 86.29260303030304
250.488 86.37910303030304
259.277 86.56520303030304
268.066 86.31460303030306
276.855 86.01590303030304
287.109 85.52770303030303
297.363 85.86510303030306
307.617 86.15750303030305
319.336 86.07640303030306
329.59 85.60670303030304
341.309 86.03690303030304
353.027 85.87640303030304
366.211 86.20830303030304
379.395 85.88410303030304
392.578 85.65460303030304
405.762 85.48910303030304
420.41 85.65910303030304
435.059 85.38550303030304
451.172 85.87750303030305
465.82 85.81650303030304
483.398 85.62700303030304
499.512 85.79490303030305
517.09 85.60460303030304
536.133 85.78510303030302
555.176 85.88890303030304
574.219 85.94150303030304
594.727 86.59530303030306
615.234 86.88490303030304
637.207 86.53130303030304
659.18 86.20900303030304
682.617 86.66840303030304
707.52 87.23030303030305
732.422 86.66060303030304
757.324 87.66940303030304
785.156 88.00900303030303
811.523 88.65160303030305
840.82 88.47780303030304
870.117 88.37700303030304
900.879 87.64630303030305
933.105 87.66840303030304
965.332 87.63470303030304
1000.49 87.60730303030303
1035.64 87.20770303030304
1072.27 87.05080303030303
1108.89 87.56560303030304
1148.44 86.66380303030306
1189.45 86.70200303030305
1230.47 87.89330303030304
1274.41 88.32670303030304
1319.82 88.44100303030304
1366.7 88.04250303030304
1413.57 87.57690303030304
1463.38 87.11240303030306
1516.11 86.03850303030305
1568.85 85.25030303030304
1624.51 85.94370303030304
1681.64 85.40650303030304
1741.7 85.85100303030305
1803.22 85.72030303030304
1866.21 85.42440303030304
1932.13 85.14020303030304
1999.51 85.16170303030304
2069.82 86.72030303030304
2143.07 86.62140303030304
2219.24 85.30970303030304
2296.88 84.81520303030305
2378.91 86.08540303030304
2462.4 86.86610303030304
2548.83 86.32410303030304
2639.65 84.81480303030304
2731.93 84.73070303030305
2828.61 85.99310303030305
2928.22 86.34120303030303
3030.76 86.29080303030304
3137.7 85.83200303030304
3249.02 85.09850303030304
3363.28 85.17340303030304
3481.93 84.99300303030304
3604.98 85.28490303030304
3732.42 85.89050303030304
3864.26 85.43460303030304
4000.49 85.47510303030305
4141.11 85.96060303030305
4287.6 86.04440303030304
4438.48 87.09200303030303
4595.21 86.69120303030304
4756.35 88.13900303030306
4924.8 88.42040303030304
5097.66 88.35790303030305
5277.83 88.22280303030304
5463.87 88.74600303030304
5657.23 89.51400303030304
5856.45 88.73140303030304
6062.99 87.89930303030305
6276.86 88.21130303030304
6498.05 88.71350303030304
6726.56 89.00840303030304
6963.87 89.45150303030304
7209.96 89.03110303030304
7464.84 88.46920303030304
7727.05 89.29960303030305
7999.51 89.17000303030304
8282.23 89.19400303030304
8573.73 89.71010303030305
8876.95 89.39510303030305
9188.96 89.56190303030304
9514.16 89.77000303030306
9849.61 89.75790303030305
10196.8 90.04540303030304
10555.7 90.12190303030306
10927.7 90.24690303030305
11313.0 90.14980303030305
11712.9 90.09100303030306
12126.0 89.98570303030304
12553.7 89.37530303030303
12996.1 88.63980303030304
13454.6 87.86840303030304
13929.2 87.30280303030304
14419.9 87.43420303030304
14928.2 87.96560303030304
15455.6 88.06580303030304
16000.5 87.73480303030304
16564.5 87.72640303030303
17148.9 88.08490303030304
17752.4 88.40640303030304
18379.4 88.66710303030304
19026.9 88.52830303030304
19697.8 87.10750303030304
19999.5 86.35880303030304
