Freq "Early Reflections DI"
20.5078 33.3344990146887
21.9727 38.31927817859963
23.4375 37.13611427300722
24.9023 36.72502661987269
26.3672 38.25803447960149
27.832 38.690072091336646
29.2969 38.05227245442114
30.7617 38.3221403436261
32.2266 38.29674195839981
33.6914 38.62149675022894
35.1562 38.521155972452576
36.6211 38.73500023974998
38.0859 38.850851394428446
39.5508 39.0561313850192
41.0156 39.01180469798497
42.4805 39.11916172967376
43.9453 39.18549023301108
45.4102 39.26032733071308
46.875 39.31849725676537
48.3398 39.36090878177821
51.2695 39.43303830998278
52.7344 39.489766750450244
54.1992 39.50296505649243
55.6641 39.51017464270488
58.5938 39.57517058775025
60.0586 39.606647922299345
62.9883 39.65474128672341
64.4531 39.68180255035908
67.3828 39.72257614119266
68.8477 39.736754840614665
71.7773 39.77331181641921
74.707 39.80190961011145
77.6367 39.8130407266394
79.1016 39.81913451236767
82.0312 39.857887556267116
84.9609 39.921822471919754
87.8906 39.86872863387461
90.8203 39.85912023986049
95.2148 39.92143015605521
98.1445 39.96204409736454
101.074 40.05659083781251
105.469 39.968851754713896
108.398 39.95787073472181
112.793 39.936266185907385
117.188 39.96187930820351
120.117 40.02774965251629
124.512 40.07641708704317
128.906 40.09996390048832
133.301 40.08593329035884
139.16 40.08422474378966
143.555 40.12832043213814
147.949 40.16541342454619
153.809 40.230374631937366
159.668 40.21058137727056
165.527 40.17988221360466
171.387 40.261808422570596
177.246 40.226787232753836
183.105 40.35848500712797
188.965 40.41382870039482
196.289 40.44549078876423
203.613 40.51189373247375
210.938 40.4831999323504
218.262 40.42246943962026
225.586 40.43738497922702
232.91 40.42473905675804
241.699 40.491495599324196
250.488 40.59388943342313
259.277 40.69118568368738
268.066 40.75473248174674
276.855 40.67831310159028
287.109 40.43809024660267
297.363 40.857904477600286
307.617 40.95457835919281
319.336 40.98608818124774
329.59 40.94637973528286
341.309 41.16551778338797
353.027 41.13966867399195
366.211 41.311402183647445
379.395 41.03821419793715
392.578 41.113587535331504
405.762 41.18118488867577
420.41 41.25876468439574
435.059 41.24475105625514
451.172 41.483150860382736
465.82 41.377534421882984
483.398 41.34567358547517
499.512 41.38925837830264
517.09 41.255345596087736
536.133 41.621387431566504
555.176 41.585152313971946
574.219 41.39129677334654
594.727 41.721074704580346
615.234 41.85631354638224
637.207 41.534072201332776
659.18 41.68589739854079
682.617 41.80912920937149
707.52 41.87305511040489
732.422 41.76376584219476
757.324 41.86456564340983
785.156 42.337217654803624
811.523 42.59300802203441
840.82 42.79048230324712
870.117 42.84064027697217
900.879 42.56598726519934
933.105 42.46311142831297
965.332 42.35677770161679
1000.49 42.337216537611525
1035.64 42.276323020359854
1072.27 42.321236686669735
1108.89 42.67645803748674
1148.44 42.35177744590524
1189.45 42.627095250504766
1230.47 43.08221769344061
1274.41 43.36688426642786
1319.82 43.42054734456855
1366.7 43.37749273916499
1413.57 43.40988397505485
1463.38 43.37053143503324
1516.11 43.08091863495015
1568.85 43.27530944820806
1624.51 43.66077373735564
1681.64 43.92354334779061
1741.7 44.208993886836
1803.22 44.10620143081297
1866.21 44.43283755821119
1932.13 43.89369763931194
1999.51 43.984673580842625
2069.82 44.633444629912276
2143.07 44.69519766209447
2219.24 44.34337130364301
2296.88 44.01471520109746
2378.91 43.79096240522824
2462.4 44.32513526675319
2548.83 44.42621219884478
2639.65 43.92396714206322
2731.93 43.973477617516
2828.61 44.09064719014063
2928.22 44.25060937028353
3030.76 44.103769849322774
3137.7 43.789137818434654
3249.02 43.55628197094896
3363.28 43.354991808586206
3481.93 43.09969177989714
3604.98 43.08198279783706
3732.42 43.206537004893306
3864.26 42.84199701030289
4000.49 42.95340574717406
4141.11 43.0523723214837
4287.6 43.06814203948507
4438.48 43.340467287920475
4595.21 43.06133173285717
4756.35 43.31418862119004
4924.8 43.551577116555805
5097.66 43.43259917360406
5277.83 43.18161325471405
5463.87 42.9318210657416
5657.23 43.27681232778943
5856.45 43.10660256415166
6062.99 43.738191595937934
6276.86 43.826296447084616
6498.05 43.846846555679846
6726.56 43.98667812064943
6963.87 43.8372261092879
7209.96 43.93362443006151
7464.84 43.77193406345741
7727.05 44.016607294925166
7999.51 44.03124073717825
8282.23 43.699791433310594
8573.73 43.82338869249662
8876.95 44.02728660211528
9188.96 44.316190261266954
9514.16 44.17271623146242
9849.61 44.02129765114036
10196.8 44.049576214041
10555.7 44.20053379800679
10927.7 44.3943639946373
11313.0 44.604037423341424
11712.9 44.5829246813131
12126.0 44.475193186808866
12553.7 44.62805646149417
12996.1 44.67471497118362
13454.6 44.34117382403065
13929.2 44.253547473408716
14419.9 44.42837913906335
14928.2 44.86936227698904
15455.6 45.04441050420063
16000.5 45.12613629825259
16564.5 45.031458736578884
17148.9 44.86090961314315
17752.4 44.77151930132504
18379.4 44.860069528083784
19026.9 44.71811019172925
19697.8 44.38218078010577
19999.5 44.23323332968252
