Freq "Sound Power"
20.5078 54.81327736339813
21.9727 56.14620112542843
23.4375 56.499576503018375
24.9023 58.52405577115778
26.3672 60.22278734248391
27.832 61.25815591448256
29.2969 62.67678363313988
30.7617 63.88417416249831
32.2266 65.09104920906042
33.6914 66.75434001589994
35.1562 67.9857829387409
36.6211 69.52869885179196
38.0859 70.87589488157437
39.5508 72.08327394872656
41.0156 73.69177170663234
42.4805 74.76264674668491
43.9453 76.04870583462798
45.4102 77.12983135208938
46.875 78.23310225733456
48.3398 79.25230919902697
51.2695 80.98388879090324
52.7344 81.66792317670358
54.1992 82.21368532679844
55.6641 82.65895623364943
58.5938 83.30352823841685
60.0586 83.51427522044922
62.9883 83.81961599197864
64.4531 83.89573208275287
67.3828 83.95265726813821
68.8477 83.97099425202562
71.7773 84.01025118981913
74.707 84.15346565003603
77.6367 84.18085074055296
79.1016 84.18994306349518
82.0312 84.27530324017599
84.9609 84.35049876710904
87.8906 84.38756706698221
90.8203 84.45495501910118
95.2148 84.56194818888437
98.1445 84.6995167751459
101.074 84.83659854731704
105.469 84.88642154688925
108.398 85.05621524874157
112.793 85.30551874729588
117.188 85.52530038390351
120.117 85.58548092427975
124.512 85.80482120412896
128.906 85.81957793783992
133.301 85.87522377834503
139.16 85.90951160575528
143.555 85.94779962876787
147.949 86.08638909179109
153.809 86.06253074271399
159.668 86.19205642426533
165.527 86.32414926697658
171.387 86.26328807919181
177.246 86.16962583518855
183.105 86.16390339236928
188.965 86.05719617804363
196.289 86.08686936891311
203.613 85.91301118800702
210.938 85.81580759779652
218.262 85.71336224887526
225.586 85.75983453197927
232.91 85.63221749459628
241.699 85.30278277242724
250.488 85.13879771080357
259.277 85.21658375252237
268.066 84.82500843749449
276.855 84.72132333554391
287.109 84.58225323860832
297.363 84.06693579520018
307.617 84.1304121990934
319.336 83.83870341729431
329.59 83.53155297094823
341.309 83.62042743419715
353.027 83.42857306296028
366.211 83.37544029428473
379.395 83.50983670790669
392.578 83.16842234202926
405.762 82.84513425937718
420.41 82.8199896716071
435.059 82.68779437646171
451.172 82.74018071210679
465.82 82.67431079100257
483.398 82.65213488979842
499.512 82.85512506116302
517.09 82.75688559912322
536.133 82.5289428897768
555.176 82.47008133253333
574.219 82.53411005395554
594.727 82.52788684519261
615.234 82.69686388005836
637.207 82.7612419792537
659.18 82.3553396376657
682.617 82.53101432914207
707.52 82.56175537206562
732.422 82.47855254766961
757.324 83.04197235008098
785.156 82.89160722217588
811.523 83.59307094464879
840.82 83.38831249990797
870.117 83.25166381081921
900.879 83.1173676626726
933.105 82.86837071292142
965.332 82.56440046818179
1000.49 82.32614640931388
1035.64 81.82429154296621
1072.27 81.69790800809844
1108.89 81.4546428312059
1148.44 81.17019252113997
1189.45 80.95257223124044
1230.47 81.19403161736544
1274.41 81.180007024564
1319.82 80.99097776608409
1366.7 80.76128514130718
1413.57 80.22215756478397
1463.38 79.69648417434853
1516.11 79.02486641911898
1568.85 78.09106346151593
1624.51 77.70775176276318
1681.64 77.63656485837978
1741.7 78.13059790572252
1803.22 77.89782290882317
1866.21 77.51709622655694
1932.13 77.4775237172856
1999.51 78.41781490225806
2069.82 78.92854564971555
2143.07 78.53750458870095
2219.24 78.16053755073732
2296.88 77.97931198641712
2378.91 79.12969098605829
2462.4 79.18874842349558
2548.83 78.9627352542141
2639.65 78.53901274384202
2731.93 78.11988228862847
2828.61 78.66944738079299
2928.22 79.1411629311248
3030.76 79.30577605175256
3137.7 79.09001644124041
3249.02 78.83165591006288
3363.28 78.65991197052104
3481.93 79.03760068009284
3604.98 79.26106352892843
3732.42 79.35113285055596
3864.26 78.58891859591937
4000.49 78.39314575607429
4141.11 78.78489392815115
4287.6 78.67993718126525
4438.48 78.79570005504503
4595.21 78.56839321202199
4756.35 79.15927094953709
4924.8 79.26630476071995
5097.66 78.94485691742759
5277.83 79.07554948783071
5463.87 79.3361113001199
5657.23 79.44059391563975
5856.45 79.1827161334909
6062.99 79.14354803495414
6276.86 78.99265992601414
6498.05 79.37160229407175
6726.56 79.24018584112757
6963.87 79.42206029592774
7209.96 79.93506676101957
7464.84 79.68612057304213
7727.05 80.0685078472626
7999.51 80.03389739691784
8282.23 80.3680196392485
8573.73 80.34563101178821
8876.95 80.15408181752592
9188.96 79.94080012565882
9514.16 80.06570339679052
9849.61 80.16409131701366
10196.8 80.34066874086405
10555.7 80.40193185291173
10927.7 80.39332913953629
11313.0 80.2549751556483
11712.9 80.09825250156777
12126.0 79.87172096776389
12553.7 79.46473040836749
12996.1 79.09733815673631
13454.6 78.93400409199685
13929.2 78.64202746251104
14419.9 78.33636706380321
14928.2 77.88590416341631
15455.6 77.56436379156759
16000.5 77.23038607530954
16564.5 76.89333117603589
17148.9 76.86624809638944
17752.4 77.10591232604415
18379.4 77.2828976604575
19026.9 77.84731618944772
19697.8 77.54608094744513
19999.5 76.92347110155484
