Freq "Early Reflections DI"
22.4 37.937529011018825
23.0 36.612220897766406
23.6 35.088709568763335
24.0 35.21686709407615
25.0 35.66798245096916
25.8 36.10937978681548
26.5 36.48400083204365
27.2 36.5659434464618
28.0 36.82183724754222
29.0 37.37829094040242
30.0 38.782158699236305
30.7 37.97800424774857
31.5 37.841235009923196
32.5 38.48209887277247
33.5 38.84074390736862
34.5 39.070067628217316
35.5 39.85848239641058
36.5 39.434785517332045
37.5 39.05095949521632
38.7 38.6987396741724
40.0 36.99017234346391
41.2 35.274460174530844
42.5 36.72013498991387
43.7 39.899676031001775
45.0 41.90853505554692
46.2 40.73538309674382
47.5 40.18941755267757
48.7 40.580038600609385
50.0 41.04329933386339
51.5 41.03857881347585
53.0 40.81773364010577
54.5 40.89884876149543
56.0 40.92446482264056
58.0 41.03041131119858
60.0 40.94881579845318
61.5 40.74072339468873
63.0 40.759127700051664
65.0 40.81847487380057
67.0 40.63859154846432
69.0 40.55657172500702
71.0 40.56093583816207
73.0 40.4012596195486
75.0 40.31391500014753
77.5 40.30985962899945
80.0 40.23433012293819
82.5 40.19861445416461
85.0 40.15615028896026
87.5 40.11806336189724
90.0 40.10932419477014
92.5 40.15057074004831
95.0 40.12750804072226
97.5 40.238678630325595
100.0 40.298859474801304
103.0 40.410712188095744
106.0 40.43478389268817
109.0 40.51693386437816
112.0 40.53788444875535
115.0 40.58661639984213
118.0 40.62158102582289
122.0 40.67162660227581
125.0 40.72173729532004
128.0 40.73665113717885
132.0 40.77433645174857
136.0 40.76352814450536
140.0 40.84897380793994
145.0 40.90555582101581
150.0 41.07633595202459
155.0 41.10272830686145
160.0 41.18032944431468
165.0 41.18983114185592
170.0 41.188956312532184
175.0 41.24563422767224
180.0 41.2703794111151
185.0 41.3051595729398
190.0 41.392806234039995
195.0 41.52164594977869
200.0 41.703397605554045
206.0 41.87674926560068
212.0 42.068844609897184
218.0 42.17298058210312
224.0 42.2180314803948
230.0 42.17985114424667
236.0 42.26274779790015
240.0 42.30633591952336
250.0 42.3463348245827
258.0 42.2695075536987
265.0 42.15139905928025
272.0 41.97700328033923
280.0 41.79886891169927
290.0 41.892684860309544
300.0 41.94391475156435
307.0 42.02689664770982
315.0 42.152202555685136
325.0 42.406060100578614
335.0 42.45634858634345
345.0 42.49783246540555
355.0 42.57334218916344
365.0 42.562905634955754
375.0 42.59028248712022
387.0 42.77877605666815
400.0 42.949815471207685
412.0 43.238961304933156
425.0 43.23180056823375
437.0 43.17169612992748
450.0 43.17407461863
462.0 43.2531046648117
475.0 43.27547322372459
487.0 43.367604695219626
500.0 43.442208649453576
515.0 43.613402886214644
530.0 43.8227077014098
545.0 44.07943549536914
560.0 44.20099095080511
580.0 43.938584951628016
600.0 43.63858683090314
615.0 43.67382736503643
630.0 43.74267692636417
650.0 43.957550632649784
670.0 44.133370802121746
690.0 44.35276203647811
710.0 44.54442235869118
730.0 44.79987127690407
750.0 44.98333445565494
775.0 45.00183233391817
800.0 44.98802074891843
825.0 44.97906522601912
850.0 44.98144393051416
875.0 45.09407487765523
900.0 45.148485344951254
925.0 44.9677494999262
950.0 44.74894981718981
975.0 44.978605532237324
1000.0 45.16251156907795
1030.0 45.15338803224324
1060.0 45.197277638869494
1090.0 45.39318974621949
1120.0 45.56515575678624
1150.0 45.682586206294474
1180.0 45.47991471724423
1220.0 45.32373352288458
1250.0 45.148943165132934
1280.0 45.24113002023891
1320.0 45.35024775960038
1360.0 45.133991015382776
1400.0 44.85298476733411
1450.0 44.666967663842726
1500.0 44.94321463923784
1550.0 45.120814366860444
1600.0 45.15453865899276
1650.0 45.274942279424025
1700.0 45.27823278184222
1750.0 45.26688692166282
1800.0 45.28761378431473
1850.0 45.2864874394821
1900.0 45.198385646619954
1950.0 45.10714704220787
2000.0 44.90695930961023
2060.0 45.40117559496646
2120.0 45.41926250165413
2180.0 45.452852960932844
2240.0 45.667597669238106
2300.0 45.33262714508486
2360.0 45.00624591108293
2400.0 44.662348939749805
2500.0 44.17620876332961
2580.0 44.08501262561791
2650.0 44.1722597700747
2720.0 43.793685629193504
2800.0 43.650980018811964
2900.0 43.974822299540065
3000.0 44.53687191930105
