Freq "Early Reflections"
22.4 19.298139574525777
23.0 22.63712705405777
23.6 25.879800855712034
24.0 27.992645232529952
25.0 29.926225428772057
25.8 31.975643246837222
26.5 34.04896833036591
27.2 34.071248820974574
28.0 33.395364151188915
29.0 31.799674635377414
30.0 29.49996369760285
30.7 32.73512076356121
31.5 35.84879256205434
32.5 41.747244872566625
33.5 43.741872331600234
34.5 43.12558069647491
35.5 46.44909210649061
36.5 46.32579946640959
37.5 46.491469683297794
38.7 47.834684098069374
40.0 50.897165951979105
41.2 54.11356284776741
42.5 55.62383586153862
43.7 55.33161122853207
45.0 56.24887751290396
46.2 61.862035469216906
47.5 67.33481852360467
48.7 66.99446575135002
50.0 66.69222260107091
51.5 67.29424863803601
53.0 68.76795219816589
54.5 71.16005660172846
56.0 72.54498771290397
58.0 72.83182461220643
60.0 73.56613935523032
61.5 74.7944012854932
63.0 75.72040284858792
65.0 76.52753774526354
67.0 76.89077724578095
69.0 76.91803407399325
71.0 76.79855814202578
73.0 77.64757905032309
75.0 78.41131225383441
77.5 78.95732002476049
80.0 79.25492829237243
82.5 79.36856519959534
85.0 79.37743953791971
87.5 79.41552646498273
90.0 79.76865172304365
92.5 80.18301908683166
95.0 80.02883667775009
97.5 79.77305722679026
100.0 79.9680623763592
103.0 80.08979948994474
106.0 80.33213795847233
109.0 80.07206805566848
112.0 80.08453761044984
115.0 80.33580565936306
118.0 80.22314792475433
122.0 80.20634931553798
125.0 80.10068476388514
128.0 79.74132478063493
132.0 79.78200826672378
136.0 79.87056941841675
140.0 79.76276204917592
145.0 79.80618003610005
150.0 79.61292246328603
155.0 79.50900755025441
160.0 79.36568317474942
165.0 79.20044142904769
170.0 79.35653816666661
175.0 79.47755730194488
180.0 79.59730406705627
185.0 79.3966253505653
190.0 79.22072769232977
195.0 78.8369951025616
200.0 78.45524344678626
206.0 78.09627587210842
212.0 78.0690487430492
218.0 77.86342510492688
224.0 78.02898212887482
230.0 78.1009120106018
236.0 77.97514555504623
240.0 77.6661622963513
250.0 77.43694033629595
258.0 77.4775060555709
265.0 77.99509652954167
272.0 78.41326929056437
280.0 78.35747580677308
290.0 79.76417670522088
300.0 80.11294681396608
307.0 79.36337592319377
315.0 78.71599642197629
325.0 78.21916715340332
335.0 77.85920264701576
345.0 77.46333341754358
355.0 77.45721054821678
365.0 77.58991237761244
375.0 77.74269711726245
387.0 77.57087709491523
400.0 77.3349060195974
412.0 77.1052640579037
425.0 76.99387660086013
437.0 76.85921386567634
450.0 76.17494045963987
462.0 75.77651443684964
475.0 76.06090351709938
487.0 76.53387699997057
500.0 76.67880169082318
515.0 76.84341673587768
530.0 77.00306595216126
545.0 76.80920643614084
560.0 75.87847351087314
580.0 75.14087951005021
600.0 75.60129900034127
615.0 76.3693730308749
630.0 76.25956034724231
650.0 75.7925612389275
670.0 75.84610661924735
690.0 75.58963395321979
710.0 75.25471167107887
730.0 74.70507537711562
750.0 74.22475867865082
775.0 74.44005688904141
800.0 75.49000668849436
825.0 76.0625120554445
850.0 75.70084636327937
875.0 74.80125891414704
900.0 74.0516545381309
925.0 73.66011406442723
950.0 73.92783300104031
975.0 74.4496055495136
1000.0 74.94046373514158
1030.0 75.08840771326497
1060.0 74.923203230482
1090.0 74.63328104762786
1120.0 74.12778810348648
1150.0 73.46404201106716
1180.0 73.39790756543758
1220.0 73.76616295191508
1250.0 74.2334907899484
1280.0 73.99786370693829
1320.0 73.98513795323001
1360.0 74.08967934669977
1400.0 73.71408656452844
1450.0 73.98092449704983
1500.0 74.33980036063596
1550.0 74.01723341586178
1600.0 73.81970468767625
1650.0 73.35732523056258
1700.0 73.25722272875916
1750.0 72.9545595885592
1800.0 73.09418899532528
1850.0 73.37099715465963
1900.0 73.56165672753043
1950.0 73.51293003913977
2000.0 74.09578937852852
2060.0 73.55886677918392
2120.0 72.65234173327656
2180.0 71.88245314414189
2240.0 71.60787398150896
2300.0 72.70254214391231
2360.0 73.56086347579146
2400.0 72.62527237390596
2500.0 72.0350499839063
2580.0 72.68205432773843
2650.0 71.71828866289724
2720.0 71.15366745794685
2800.0 73.8272274499133
2900.0 74.45554763332206
3000.0 73.99122537511683
3070.0 74.59093554280359
3150.0 74.76156225492319
3250.0 74.74532626516498
3350.0 75.17878362098166
3450.0 75.95523961481635
3550.0 76.31082809299966
3650.0 75.9570498128104
3750.0 77.39638720382513
3870.0 77.74253891959734
4000.0 76.41019858644408
4120.0 76.08175992475407
4250.0 75.39773026945599
4370.0 75.00324063620704
4500.0 75.58082996891495
4620.0 77.5978189746522
4750.0 77.45708235812631
4870.0 76.8224763970775
5000.0 74.69583939541519
5150.0 74.35034577324582
5300.0 73.77731103846777
5450.0 74.11075831028025
5600.0 74.1258310907694
5800.0 73.36409750924645
6000.0 72.82349238236762
6150.0 72.78064747291754
6300.0 74.86646807346732
6500.0 75.09929155383696
6700.0 73.68498536586131
6900.0 73.36892968572164
7100.0 73.76191352752032
7300.0 73.44185305832347
7500.0 72.99242077813012
7750.0 73.73934879447746
8000.0 73.20436750560975
8250.0 74.83706071061945
8500.0 75.76788448782364
8750.0 77.53657965450418
9000.0 78.80553617412077
9250.0 77.68144256771706
9500.0 75.377190763485
9750.0 74.92209294941338
10000.0 74.1687027004017
10300.0 72.33569857013552
10600.0 70.79809961359886
10900.0 70.14768456217512
11200.0 70.78017724748673
11500.0 70.0659401650829
11800.0 73.02283231362767
12200.0 77.16869093613009
12500.0 77.0961135463885
12800.0 75.04219358126318
13200.0 74.80198350380762
13600.0 73.30046403515364
14000.0 75.43934692112117
14500.0 74.92265434302531
15000.0 70.50294572265751
15500.0 69.61540003407637
16000.0 68.01489017181012
16500.0 69.37898208351386
17000.0 73.36731325569437
17500.0 72.54878088071948
18000.0 74.79146759558165
18500.0 66.6038035772349
19000.0 62.552740067742604
19500.0 59.91911293433304
