Freq "Sound Power DI"
22.4 38.77059882259033
23.0 37.77957002974608
23.6 36.55050489816438
24.0 36.628363387373554
25.0 36.970184124038894
25.8 37.3066691280122
26.5 37.51290541401468
27.2 37.46062202049072
28.0 37.37333318943243
29.0 37.088598189554915
30.0 37.12745684536847
30.7 38.11552642992689
31.5 38.735960266914304
32.5 39.08247171049777
33.5 39.53254281964212
34.5 40.139865231431344
35.5 40.80787491395185
36.5 40.512014328409805
37.5 40.21823115836196
38.7 39.97808099494293
40.0 38.837713574686916
41.2 37.461718610608614
42.5 38.834687960309196
43.7 41.52037372071473
45.0 42.844759258403144
46.2 41.63492360616492
47.5 41.011616978367485
48.7 41.04984865469761
50.0 41.1354726501537
51.5 41.241338832505065
53.0 41.3353066423594
54.5 41.59965289080242
56.0 41.671674852615496
58.0 41.82774028057614
60.0 41.73021492529381
61.5 41.4947817687258
63.0 41.470031086716986
65.0 41.49362786363386
67.0 41.24633845470065
69.0 41.095744632284564
71.0 41.0183542226989
73.0 40.73615199703363
75.0 40.540620685858784
77.5 40.476120408268514
80.0 40.37224597216408
82.5 40.28054016462315
85.0 40.23640903992488
87.5 40.18031858849314
90.0 40.146916630347334
92.5 40.20285444334391
95.0 40.21407535470951
97.5 40.39835000775295
100.0 40.551417457388794
103.0 40.75370985807942
106.0 40.875960165830605
109.0 41.020708542791255
112.0 41.088308327671314
115.0 41.20338642091198
118.0 41.282974835577235
122.0 41.35184846844366
125.0 41.410383371243185
128.0 41.417485905285204
132.0 41.46265361372022
136.0 41.45314856878652
140.0 41.58417550002285
145.0 41.728196859191755
150.0 41.96493620580044
155.0 42.109242267055805
160.0 42.30153017172228
165.0 42.370254782828
170.0 42.37238057129895
175.0 42.436332706991664
180.0 42.45228483634483
185.0 42.46996883577016
190.0 42.57029679652143
195.0 42.740714455327534
200.0 43.038126473158826
206.0 43.40435651096038
212.0 43.827427301889585
218.0 44.123031255047195
224.0 44.281912130273355
230.0 44.24849052265503
236.0 44.40998749306219
240.0 44.54582614033366
250.0 44.62262350130135
258.0 44.561061366230405
265.0 44.40557216640684
272.0 44.08647918294878
280.0 43.67362575585041
290.0 43.79692147720462
300.0 43.8992880172821
307.0 43.98443030321256
315.0 44.08480946189515
325.0 44.309476528839966
335.0 44.547479919261974
345.0 44.665836383824185
355.0 44.81704117661924
365.0 44.942216702466624
375.0 45.019787396238726
387.0 45.34967909323551
400.0 45.67376774933253
412.0 46.10693866269045
425.0 46.14055564804282
437.0 46.129376759087336
450.0 46.120203839859954
462.0 46.15521414819018
475.0 46.189593417020816
487.0 46.342763354420526
