Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
165.0,80.5,80.3902725709036,78.02001778807559,79.20044142904769,41.18983114185592,42.37025478282801,40
170.0,80.7,80.5454944791988,78.17311390789985,79.35653816666661,41.188956312532184,42.37238057129895,40
175.0,80.9,80.72319152961713,78.28685882262548,79.47755730194488,41.24563422767224,42.43633270699165,40
180.0,81.0,80.86768347817137,78.41539864182651,79.59730406705627,41.2703794111151,42.45228483634486,40
185.0,80.9,80.7017849235051,78.23181608773493,79.3966253505653,41.3051595729398,42.469968835770175,40
190.0,80.9,80.61353392636977,78.04323712984834,79.22072769232977,41.392806234039995,42.57029679652143,40
195.0,80.6,80.35864105234029,77.61792659701278,78.8369951025616,41.52164594977869,42.740714455327506,40
200.0,80.4,80.1586410523403,77.12051457918146,78.45524344678626,41.703397605554045,43.03812647315884,40
206.0,80.29999999999998,79.9730251377091,76.56866862674872,78.09627587210842,41.87674926560068,43.40435651096038,40
212.0,80.4,80.13789335294638,76.3104660510568,78.0690487430492,42.068844609897184,43.82742730188957,40
218.0,80.29999999999998,80.03640568703,75.9133744319828,77.86342510492688,42.17298058210312,44.123031255047195,40
224.0,80.4,80.24701360926962,75.96510147899627,78.02898212887482,42.2180314803948,44.28191213027334,40
230.0,80.5,80.28076315484847,76.03227263219341,78.1009120106018,42.17985114424667,44.24849052265506,40
236.0,80.5,80.23789335294637,75.8279058598842,77.97514555504623,42.26274779790015,44.409987493062175,40
240.0,80.29999999999998,79.97249821587467,75.42667207554099,77.6661622963513,42.30633591952336,44.54582614033367,40
250.0,80.0,79.78327516087865,75.1606516595773,77.43694033629595,42.3463348245827,44.62262350130135,40
258.0,79.9,79.7470136092696,75.1859522430392,77.4775060555709,42.2695075536987,44.561061366230405,40
265.0,80.29999999999998,80.14649558882192,75.74092342241508,77.99509652954167,42.15139905928025,44.40557216640684,40
272.0,80.5,80.3902725709036,76.30379338795481,78.41326929056437,41.97700328033923,44.08647918294879,40
280.0,80.20000000000002,80.15634471847235,76.48271896262193,78.35747580677308,41.79886891169927,43.67362575585042,40
290.0,81.69999999999999,81.65686156553042,77.85994008832581,79.76417670522088,41.892684860309544,43.796921477204606,40
300.0,82.1,82.05686156553043,78.15757354824831,80.11294681396608,41.94391475156435,43.89928801728212,40
307.0,81.5,81.39027257090359,77.40584226769104,79.36337592319377,42.02689664770982,43.98443030321255,40
315.0,81.0,80.86819897766142,76.78338951576629,78.71599642197629,42.152202555685136,44.084809461895134,40
325.0,80.8,80.62522725398193,76.31575072514197,78.21916715340332,42.406060100578614,44.309476528839966,40
335.0,80.6,80.31555123335922,75.76807131409726,77.85920264701576,42.45634858634345,44.54747991926196,40
345.0,80.20000000000002,79.96116588294913,75.29532949912495,77.46333341754358,42.49783246540555,44.665836383824185,40
355.0,80.4,80.03055273738022,75.21351156076096,77.45721054821678,42.57334218916344,44.817041176619256,40
365.0,80.5,80.15281801256819,75.21060131010155,77.58991237761244,42.562905634955754,44.94221670246664,40
375.0,80.7,80.33297960438267,75.31319220814393,77.74269711726245,42.59028248712022,45.01978739623874,40
387.0,80.8,80.34965315158338,74.99997405834786,77.57087709491523,42.77877605666815,45.34967909323552,40
400.0,80.8,80.28472149080508,74.61095374147256,77.3349060195974,42.949815471207685,45.67376774933253,40
412.0,80.9,80.34422536283685,74.2372867001464,77.1052640579037,43.238961304933156,46.10693866269045,40
425.0,80.8,80.22567716909388,74.0851215210511,76.99387660086013,43.23180056823375,46.14055564804279,40
437.0,80.6,80.03090999560382,73.90153323651647,76.85921386567634,43.17169612992748,46.12937675908735,40
450.0,79.9,79.34901507826987,73.22881123840992,76.17494045963987,43.17407461863,46.120203839859954,40
462.0,79.5,79.02961910166134,72.87440495347116,75.77651443684964,43.2531046648117,46.15521414819018,40
475.0,79.7,79.33637674082397,73.14678332380312,76.06090351709938,43.27547322372459,46.189593417020845,40
487.0,80.20000000000002,79.9014816951902,73.55871834076966,76.53387699997057,43.367604695219626,46.34276335442054,40
500.0,80.4,80.12101034027675,73.61979263027271,76.67880169082318,43.442208649453576,46.50121771000404,40
515.0,80.8,80.45681962209233,73.6870155723345,76.84341673587768,43.613402886214644,46.76980404975782,40
530.0,81.30000000000001,80.82577365357106,73.86048350525141,77.00306595216126,43.8227077014098,46.96529014831965,40
545.0,81.30000000000001,80.88864193150998,73.75144012383261,76.80920643614084,44.07943549536914,47.13720180767737,40
560.0,80.6,80.07946446167824,72.97673395503594,75.87847351087314,44.20099095080511,47.1027305066423,40
580.0,79.6,79.07946446167823,72.19683807927044,75.14087951005021,43.938584951628016,46.88262638240779,40
600.0,79.8,79.23988583124441,72.45624244863906,75.60129900034127,43.63858683090314,46.78364338260535,40
615.0,80.6,80.04320039591133,73.08680485362687,76.3693730308749,43.67382736503643,46.956395542284454,40
630.0,80.6,80.00223727360648,72.89977092169565,76.25956034724231,43.74267692636417,47.102466351910834,40
650.0,80.29999999999998,79.75011187157729,72.44512627376041,75.7925612389275,43.957550632649784,47.30498559781688,40
670.0,80.7,79.9794774213691,72.51599046540322,75.84610661924735,44.133370802121746,47.46348695596588,40
690.0,80.7,79.9423959896979,72.30201753223375,75.58963395321979,44.35276203647811,47.64037845746415,40
710.0,80.7,79.79913402977004,72.04216305563605,75.25471167107887,44.54442235869118,47.75697097413399,40
730.0,80.4,79.50494665401969,71.37933666056925,74.70507537711562,44.79987127690407,48.12560999345044,40
750.0,80.0,79.20809313430576,70.78793552053016,74.22475867865082,44.98333445565494,48.4201576137756,40
775.0,80.20000000000002,79.44188922295959,71.06003992149863,74.44005688904141,45.00183233391817,48.38184930146096,40
800.0,81.2,80.47802743741279,72.24643984337754,75.49000668849436,44.98802074891843,48.23158759403525,40
825.0,81.69999999999999,81.04157728146362,72.81403405425374,76.0625120554445,44.97906522601912,48.22754322720988,40
850.0,81.4,80.68229029379353,72.42799530202134,75.70084636327937,44.98144393051416,48.254294991772184,40
875.0,80.9,79.89533379180227,71.42473892305638,74.80125891414704,45.09407487765523,48.47059486874589,40
900.0,80.20000000000002,79.20013988308216,70.48965622547125,74.0516545381309,45.148485344951254,48.71048365761091,40
925.0,79.5,78.62786356435343,70.0922092246512,73.66011406442723,44.9677494999262,48.53565433970223,40
950.0,79.6,78.67678281823012,70.25345937994538,73.92783300104031,44.74894981718981,48.42332343828474,40
975.0,80.4,79.42821108175093,70.6645968917459,74.4496055495136,44.978605532237324,48.76361419000503,40
1000.0,81.0,80.10297530421953,71.15130755914774,74.94046373514158,45.16251156907795,48.95166774507179,40
1030.0,81.1,80.24179574550821,71.33740811413725,75.08840771326497,45.15338803224324,48.904387631370966,40
1060.0,81.0,80.1204808693515,71.1448441627782,74.923203230482,45.197277638869494,48.9756367065733,40
1090.0,81.0,80.02647079384735,70.76186620928786,74.63328104762786,45.39318974621949,49.26460458455949,40
1120.0,80.8,79.69294386027272,70.06727991328759,74.12778810348648,45.56515575678624,49.62566394698513,40
1150.0,80.4,79.14662821736164,69.20067167837985,73.46404201106716,45.682586206294474,49.94595653898179,40
1180.0,80.1,78.8778222826818,69.35851276613535,73.39790756543758,45.47991471724423,49.51930951654646,40
1220.0,80.1,79.08989647479966,69.79713713674644,73.76616295191508,45.32373352288458,49.292759338053216,40
1250.0,80.29999999999998,79.38243395508134,70.32004810060633,74.2334907899484,45.148943165132934,49.06238585447501,40
1280.0,80.29999999999998,79.2389937271772,69.9184066258195,73.99786370693829,45.24113002023891,49.3205871013577,40
1320.0,80.4,79.33538571283039,69.77720779832302,73.98513795323001,45.35024775960038,49.55817791450737,40
1360.0,80.29999999999998,79.22367036208254,70.02659173779857,74.08967934669977,45.133991015382776,49.197078624283975,40
1400.0,79.5,78.56707133186255,69.75790864909969,73.71408656452844,44.85298476733411,48.80916268276286,40
1450.0,79.4,78.64789216089255,70.03406611898785,73.98092449704983,44.666967663842726,48.6138260419047,40
1500.0,80.29999999999998,79.2830149998738,70.20792191969119,74.33980036063596,44.94321463923784,49.07509308018261,40
1550.0,80.29999999999998,79.13804778272223,69.67832345257771,74.01723341586178,45.120814366860444,49.45972433014451,40
1600.0,80.1,78.97424334666901,69.5997861354949,73.81970468767625,45.15453865899276,49.37445721117412,40
1650.0,79.8,78.6322675099866,69.1769051755582,73.35732523056258,45.274942279424025,49.4553623344284,40
1700.0,79.6,78.53545551060138,69.10961693376177,73.25722272875916,45.27823278184222,49.42583857683961,40
1750.0,79.6,78.22144651022202,68.84141930277252,72.9545595885592,45.26688692166282,49.3800272074495,40
1800.0,79.7,78.38180277964001,69.1006833407481,73.09418899532528,45.28761378431473,49.281119438891906,40
1850.0,79.7,78.65748459414174,69.51379214145747,73.37099715465963,45.2864874394821,49.14369245268426,40
1900.0,79.6,78.76004237415039,69.66281806293142,73.56165672753043,45.198385646619954,49.097224311218966,40
1950.0,79.4,78.62007708134765,69.61699826468671,73.51293003913977,45.10714704220787,49.00307881666093,40
2000.0,79.6,79.00274868813875,70.40713201349263,74.09578937852852,44.90695930961023,48.595616674646124,40
2060.0,79.8,78.96004237415038,69.67665161445483,73.55886677918392,45.40117559496646,49.28339075969555,40
2120.0,79.4,78.07160423493069,68.6918200420402,72.65234173327656,45.41926250165413,49.37978419289048,40
2180.0,78.80000000000001,77.33530610507474,68.04397459418932,71.88245314414189,45.452852960932844,49.29133151088541,40
2240.0,78.9,77.27547165074706,67.58116608763385,71.60787398150896,45.667597669238106,49.69430556311322,40
2300.0,79.8,78.03516928899717,68.74607826529443,72.70254214391231,45.33262714508486,49.28909102370274,40
2360.0,80.1,78.56710938687439,69.8947816462491,73.56086347579146,45.00624591108293,48.67232774062529,40
2400.0,78.9,77.28762131365576,69.10821576917499,72.62527237390596,44.662348939749805,48.17940554448077,40
2500.0,77.3,76.21125874723592,68.8937188662862,72.0350499839063,44.17620876332961,47.31753988094971,40
2580.0,77.4,76.76706695335633,69.50270679358748,72.68205432773843,44.08501262561791,47.264360159768856,40
2650.0,76.69999999999999,75.89054843297194,68.53242482883925,71.71828866289724,44.1722597700747,47.358123604132686,40
2720.0,75.4,74.94735308714036,68.3118680930982,71.15366745794685,43.793685629193504,46.63548499404216,40
2800.0,77.0,77.47820746872526,71.0402537072791,73.8272274499133,43.650980018811964,46.43795376144615,40
2900.0,79.0,78.43036993286212,71.27524190013271,74.45554763332206,43.974822299540065,47.15512803272941,40
3000.0,80.0,78.52809729441788,70.43766072543437,73.99122537511683,44.53687191930105,48.090436568983506,40
3070.0,80.4,79.1627522947739,71.00484071746135,74.59093554280359,44.5718167519703,48.15791157731255,40
3150.0,80.5,79.35958813637362,71.19883032157244,74.76156225492319,44.598025881450425,48.16075781480117,40
3250.0,80.4,79.48161498820845,71.2104702676352,74.74532626516498,44.73628872304347,48.27114472057325,40
3350.0,80.6,79.58175122219231,71.75762472887911,75.17878362098166,44.40296760121065,47.8241264933132,40
3450.0,80.7,80.23590993773625,72.59796442446523,75.95523961481635,44.2806703229199,47.63794551327102,40
3550.0,80.9,80.45763842159552,73.0408978955773,76.31082809299966,44.14681032859586,47.416740526018216,40
3650.0,80.7,80.43255291584569,72.28744184262172,75.9570498128104,44.475503103035294,48.14511107322397,40
3750.0,81.4,82.1028890605441,73.67412497023837,77.39638720382513,44.70650185671897,48.428764090305734,40
3870.0,81.69999999999999,82.6195601089475,74.04017641850866,77.74253891959734,44.87702118935016,48.57938369043883,40
4000.0,80.20000000000002,81.31255388380902,72.67612023956384,76.41019858644408,44.902355297364934,48.63643364424517,40
4120.0,79.0,80.63982285220726,72.422021421174,76.08175992475407,44.55806292745319,48.217801431033266,40
4250.0,77.6,79.95414407467868,71.73972753762601,75.39773026945599,44.55641380522269,48.21441653705267,40
4370.0,76.9,79.49732496550483,71.45171529839132,75.00324063620704,44.49408432929779,48.04560966711351,40
4500.0,77.5,79.94191263138075,72.12543967741448,75.58082996891495,44.36108266246579,47.81647295396627,40
4620.0,79.6,82.07292558829735,74.15850950124978,77.5978189746522,44.47510661364515,47.91441608704757,40
4750.0,80.4,82.1607467655226,74.04097634990836,77.45708235812631,44.70366440739629,48.11977041561424,40
4870.0,79.6,81.4166990408939,73.52136018872832,76.8224763970775,44.59422264381641,47.89533885216558,40
5000.0,78.4,78.9773707678965,71.25689164631221,74.69583939541519,44.28153137248131,47.72047912158429,40
5150.0,78.7,78.59336013210292,70.85571934286811,74.35034577324582,44.243014358857096,47.7376407892348,40
5300.0,79.3,78.42719697947186,70.02253234860278,73.77731103846777,44.64988594100409,48.40466463086908,40
5450.0,80.1,78.80246874616563,70.59983534711446,74.11075831028025,44.69171043588538,48.202633399051166,40
5600.0,80.1,78.73938606299794,70.73778253713672,74.1258310907694,44.61355497222854,48.00160352586121,40
5800.0,79.19999999999999,77.87706077015653,69.95230170851892,73.36409750924645,44.512963260910084,47.924759061637616,40
6000.0,78.7,77.21293417327976,69.08601557315126,72.82349238236762,44.389441790912144,48.126918600128505,40
6150.0,79.1,77.66417479020767,68.92733308796333,72.78064747291754,44.88352731729013,48.736841702244334,40
6300.0,80.1,79.85836786323628,71.30889525122556,74.86646807346732,44.991899789768965,48.54947261201072,40
6500.0,80.7,79.77638657954772,71.76937407795884,75.09929155383696,44.677095025710756,48.007012501588875,40
6700.0,80.20000000000002,78.15460514647293,70.36428230805566,73.68498536586131,44.46961978061162,47.79032283841727,40
6900.0,79.9,77.88303012157726,70.12881252708993,73.36892968572164,44.514100435855624,47.75421759448733,40
7100.0,80.29999999999998,78.2212970772099,70.44974442225029,73.76191352752032,44.459383549689576,47.771552654959606,40
7300.0,79.6,77.76765654954896,70.095632977051,73.44185305832347,44.325803491225486,47.67202357249796,40
7500.0,78.0,77.45156796296799,69.61057176474162,72.99242077813012,44.45914718483786,47.840996198226364,40
7750.0,77.4,78.66044394139557,70.52312785248513,73.73934879447746,44.921095146918105,48.13731608891044,40
8000.0,77.3,78.1514299204035,69.76914100279667,73.20436750560975,44.94706241479375,48.38228891760683,40
8250.0,77.9,79.80747712205708,71.15660076979938,74.83706071061945,44.970416411437625,48.6508763522577,40
8500.0,79.1,80.70699502525885,71.92189440823526,75.76788448782364,44.93911053743521,48.78510061702359,40
8750.0,79.8,82.5422077919599,73.89905450426576,77.53657965450418,45.005628137455716,48.64315328769413,40
9000.0,80.4,83.58107139661215,75.47713339442137,78.80553617412077,44.77553522249137,48.10393800219077,40
9250.0,80.6,81.9391665639571,74.33809139524953,77.68144256771706,44.257723996240045,47.60107516870757,40
9500.0,80.29999999999998,79.73873607883402,71.98823262483393,75.377190763485,44.36154531534902,47.750503454000096,40
9750.0,80.5,79.36702743764123,71.74353367096468,74.92209294941338,44.444934488227844,47.623493766676546,40
10000.0,80.20000000000002,78.9660148300466,70.86502758887018,74.1687027004017,44.79731212964491,48.100987241176426,40
10300.0,78.6,77.2242193404464,68.95238551854013,72.33569857013552,44.888520770310876,48.27183382190627,40
10600.0,76.9,75.6143313751717,67.25815057119132,70.79809961359886,44.81623176157284,48.35618080398038,40
10900.0,77.5,75.36304925142983,66.22627123497998,70.14768456217512,45.21536468925471,49.13677801644985,40
11200.0,77.70000000000002,76.0705864389287,67.08350207606469,70.78017724748673,45.29040919144197,48.98708436286401,40
11500.0,75.0,75.00795533755411,66.93614434845148,70.0659401650829,44.9420151724712,48.07181098910263,40
11800.0,76.5,76.99791838690938,69.94418364502289,73.02283231362767,43.9750860732817,47.05373474188649,40
12200.0,79.7,80.45510102205864,74.22339276735477,77.16869093613009,43.28641008592855,46.231708254703875,40
12500.0,80.8,81.1555983845115,74.00073413736045,77.0961135463885,44.05948483812301,47.15486424715105,40
12800.0,81.2,79.85018580784319,70.8806298514119,75.04219358126318,44.80799222658001,48.96955595643129,40
13200.0,79.8,79.17813448276667,70.46613967173792,74.80198350380762,44.376150978959046,48.711994811028745,40
13600.0,80.29999999999998,78.47638581923118,68.20689630816591,73.30046403515364,45.175921784077545,50.269489511065274,40
14000.0,80.4,79.6621564086919,71.62157657021837,75.43934692112117,44.22280948757073,48.04057983847353,40
14500.0,78.80000000000001,79.1446596632382,71.39671877592576,74.92265434302531,44.22200532021289,47.74794088731244,40
15000.0,74.4,75.06236153622444,67.17098815553435,70.50294572265751,44.55941581356693,47.8913733806901,40
15500.0,74.7,74.06916370657311,66.27007296494877,69.61540003407637,44.453763672496734,47.79909074162434,40
16000.0,76.0,73.491545627358,63.38381727964489,68.01489017181012,45.47665545554787,50.107728347713106,40
16500.0,76.4,73.9042294781718,64.71153473738414,69.37898208351386,44.52524739465794,49.19269474078766,40
17000.0,79.3,78.17274002315536,69.42450480771366,73.36731325569437,44.805426767460986,48.748235215441696,40
17500.0,77.9,77.5749697208159,68.25738859804025,72.54878088071948,45.026188840096424,49.31758112277565,40
18000.0,75.9,79.1992195005733,70.9218644079476,74.79146759558165,44.407751904991656,48.27735509262571,40
18500.0,72.70000000000002,70.42541485756063,62.04601584941241,66.6038035772349,43.821611280325726,48.37939900814821,40
19000.0,65.1,66.04601380106149,57.85624447317181,62.552740067742604,43.49327373331889,48.18976932788968,40
19500.0,61.30000000000001,62.60526672727181,56.99055997576713,59.91911293433304,42.68615379293877,45.614706751504684,40
