Freq "Listening Window"
22.4 17.2356685855446
23.0 19.249347951824177
23.6 20.96851042447537
24.0 23.209512326606102
25.0 25.59420787974122
25.8 28.085023033652703
26.5 30.532969162409557
27.2 30.637192267436376
28.0 30.217201398731135
29.0 29.177965575779837
30.0 28.282122396839156
30.7 30.713125011309785
31.5 33.69002757197754
32.5 40.229343745339094
33.5 42.58261623896885
34.5 42.19564832469223
35.5 46.30757450290119
36.5 45.76058498374164
37.5 45.54242917851411
38.7 46.533423772241775
40.0 47.887338295443016
41.2 49.388023022298256
42.5 52.3439708514525
43.7 55.23128725953384
45.0 58.15741256845088
46.2 62.59741856596072
47.5 67.52423607628224
48.7 67.5745043519594
50.0 67.7355219349343
51.5 68.33282745151186
53.0 69.58568583827166
54.5 72.05890536322389
56.0 73.46945253554453
58.0 73.86223592340501
60.0 74.5149551536835
61.5 75.53512468018192
63.0 76.47953054863959
65.0 77.34601261906411
67.0 77.52936879424527
69.0 77.47460579900027
71.0 77.35949398018785
73.0 78.04883866987169
75.0 78.72522725398194
77.5 79.26717965375994
80.0 79.48925841531062
82.5 79.56717965375995
85.0 79.53358982687998
87.5 79.53358982687998
90.0 79.87797591781379
92.5 80.33358982687997
95.0 80.15634471847235
97.5 80.01173585711585
100.0 80.2669218511605
103.0 80.50051167804048
106.0 80.7669218511605
109.0 80.58900192004664
112.0 80.62242205920519
115.0 80.92242205920519
118.0 80.84472895057722
122.0 80.87797591781379
125.0 80.82242205920518
128.0 80.47797591781378
132.0 80.55634471847235
136.0 80.63409756292211
140.0 80.61173585711586
145.0 80.71173585711585
150.0 80.68925841531062
155.0 80.61173585711586
160.0 80.5460126190641
165.0 80.3902725709036
170.0 80.5454944791988
175.0 80.72319152961713
180.0 80.86768347817137
185.0 80.7017849235051
190.0 80.61353392636977
195.0 80.35864105234029
200.0 80.1586410523403
206.0 79.9730251377091
212.0 80.13789335294638
218.0 80.03640568703
224.0 80.24701360926962
230.0 80.28076315484847
236.0 80.23789335294637
240.0 79.97249821587467
250.0 79.78327516087865
258.0 79.7470136092696
265.0 80.14649558882192
272.0 80.3902725709036
280.0 80.15634471847235
290.0 81.65686156553042
300.0 82.05686156553043
307.0 81.39027257090359
315.0 80.86819897766142
325.0 80.62522725398193
335.0 80.31555123335922
345.0 79.96116588294913
355.0 80.03055273738022
365.0 80.15281801256819
375.0 80.33297960438267
387.0 80.34965315158338
400.0 80.28472149080508
412.0 80.34422536283685
425.0 80.22567716909388
437.0 80.03090999560382
450.0 79.34901507826987
462.0 79.02961910166134
475.0 79.33637674082397
487.0 79.9014816951902
