Freq "Sound Power"
20.5078 49.18358518055177
21.9727 54.39749089594645
23.4375 55.3792181415827
24.9023 56.309752280748654
26.3672 57.71380078262325
27.832 60.22747835860895
29.2969 62.09364354874063
30.7617 63.426993412759856
32.2266 64.96860472650951
33.6914 66.41223693227282
35.1563 67.80354301514674
36.6211 68.86030276462745
38.0859 70.45084108668149
39.5508 71.78108006066071
41.0156 72.77852640700637
42.4805 74.10452511246282
43.9453 75.07137895428656
45.4102 75.86020343569498
46.875 76.58721076698511
48.3398 77.31832347843913
51.2695 78.51822857376581
52.7344 79.23163763808518
54.1992 79.72201942893234
55.6641 80.09646713754694
58.5938 80.8879812186868
60.0586 81.0887110493278
62.9883 81.66945689124879
64.4531 81.96400981356227
67.3828 82.38051526962444
68.8477 82.5842782565285
71.7773 83.06285146254979
74.707 83.44108467775
77.6367 83.68253864597963
79.1016 83.79121114056022
82.0313 84.10138909672396
84.9609 84.40085639579485
87.8906 84.56331114937666
90.8203 84.74295227175577
95.2148 85.00509681972048
98.1445 85.12620557800707
101.074 85.25611747700728
105.469 85.39464016549653
108.398 85.54039053458082
112.793 85.8036918268869
117.188 85.89838830036285
120.117 85.9837303716315
124.512 86.1231059909359
128.906 86.14197239690998
133.301 86.16267700006739
139.16 86.10856245234088
143.555 86.06982137169666
147.949 85.97458613938866
153.809 85.83975824341022
159.668 85.96380870727107
165.527 85.98334567491383
171.387 85.82778079357439
177.246 85.71051368864951
183.105 85.45574609851494
188.965 85.22866977261576
196.289 85.28764700864718
203.613 85.01876168158906
210.938 84.87130439211242
218.262 84.73748718121237
225.586 84.6114102032262
232.91 84.51453938646769
241.699 84.454504370484
250.488 84.27267896645608
259.277 84.2855674793762
268.066 84.1011519906812
276.855 83.84592931709362
287.109 83.7012604977501
297.363 83.60751818335719
307.617 83.73838513813277
319.336 83.68992581438286
329.59 83.66044670844042
341.309 83.5913418102388
353.027 83.27156276438305
366.211 83.19521051762655
379.395 83.54658592130761
392.578 83.3974913379063
405.762 82.77181850215334
420.41 82.76295891742672
435.059 82.35958666450746
451.172 81.89343929606109
465.82 81.05750766129403
483.398 80.4391009556049
499.512 80.4754854728769
517.09 80.72373022406313
536.133 79.81242218085525
555.176 79.31909728423214
574.219 79.16869484485879
594.727 79.06029836315201
615.234 78.85313712616258
637.207 78.7751995812375
659.18 79.08151272369385
682.617 79.22555215167013
707.52 79.38751668575519
732.422 80.02546702516268
757.324 80.51478092857138
785.156 80.77792718897294
811.523 81.00800093885083
840.82 81.09602818396941
870.117 81.50458652124709
900.879 81.63479961996418
933.105 81.71024096773634
965.332 81.70839921023348
1000.49 82.00825206206672
1035.64 82.02600044263119
1072.27 82.11430639821847
1108.89 82.13844254327647
1148.44 82.06956149913614
1189.45 81.59943119182728
1230.47 80.66361270829034
1274.41 80.12362054621403
1319.82 79.86339386430775
1366.7 80.04542161517661
1413.57 79.90381338289072
1463.38 79.9285125990095
1516.11 80.42623932077991
1568.85 80.79293561949066
1624.51 80.98048443188102
1681.64 81.23082173354835
1741.7 81.00409973109475
1803.22 80.22427122375419
1866.21 78.92179327220393
1932.13 77.4234764257605
1999.51 75.85687176234887
2069.82 75.10232429735984
2143.07 75.10555623218102
2219.24 75.8135906045008
2296.88 77.51842287094411
2378.91 80.01482229145508
2462.4 81.09382971971945
2548.83 79.67449468460664
2639.65 79.96216810929664
2731.93 80.60278296827977
2828.61 81.00073773797556
2928.22 81.69137452780025
3030.76 81.7070708096534
3137.7 81.58096445857039
3249.02 81.52564300405422
3363.28 81.27593204761173
3481.93 80.88563415432814
3604.98 80.395731116633
3732.42 79.92415899646836
3864.26 80.40681236255807
4000.49 80.14632143418291
4141.11 80.29079132918059
4287.6 80.06079421536916
4438.48 79.82330582470817
4595.21 79.41757221313843
4756.35 78.46679445635178
4924.8 76.56235810643516
5097.66 78.51608381697379
5277.83 80.46718958797845
5463.87 81.03164087008409
5657.23 81.5176204203295
5856.45 81.67118414851922
6062.99 81.59346221839199
6276.86 81.45328766257902
6498.05 81.64040103772258
6726.56 81.381090721782
6963.87 81.01684154035816
7209.96 80.6373560586318
7464.84 80.23483537686474
7727.05 79.91465488844423
7999.51 79.95043873610005
8282.23 79.51414594308629
8573.73 79.12195368012598
8876.95 79.32604153332946
9188.96 79.82337042780884
9514.16 79.9485891743203
9849.61 80.5207012025599
10196.8 81.01876479690253
10555.7 81.66152371395103
10927.7 81.89913874307314
11313.0 82.21616357061234
11712.9 81.43577586159199
12126.0 79.17483624879688
12553.7 76.91817852285192
12996.1 74.71138840501123
13454.6 73.90710302985984
13929.2 75.36852832939032
14419.9 77.95997618871303
14928.2 77.45568495587206
15455.6 68.60331846737142
16000.5 73.35758238124563
16564.5 77.14643151131446
17148.9 70.62090232643075
17752.4 70.8650325200458
18379.4 72.99560518054247
19026.9 75.18145996167404
19697.8 74.61864120015781
19999.5 70.6944318159486
