Freq "Early Reflections DI"
20.5078 36.87990085188608
21.9727 38.41039993076123
23.4375 39.26497976253205
24.9023 39.131721659087475
26.3672 38.870668489959314
27.832 39.25841711548145
29.2969 39.48506793295422
30.7617 39.5669167497698
32.2266 39.632302969518705
33.6914 39.703343020175694
35.1563 39.757300386082576
36.6211 39.79250958073804
38.0859 39.834557118811006
39.5508 39.86712323984065
41.0156 39.894954753169046
42.4805 39.94616930039622
43.9453 39.953262176272446
45.4102 39.966557682223296
46.875 39.98834464915873
48.3398 40.01076832587022
51.2695 40.031018700793595
52.7344 40.04395785124723
54.1992 40.047109247948626
55.6641 40.067765589530225
58.5938 40.08133706931565
60.0586 40.09479639366488
62.9883 40.10610873095713
64.4531 40.11327243974361
67.3828 40.12504312100398
68.8477 40.131197644729895
71.7773 40.14661848125834
74.707 40.15874837275133
77.6367 40.163340102396205
79.1016 40.16734046606908
82.0313 40.177422069698
84.9609 40.18428640424145
87.8906 40.198642570140734
90.8203 40.20720124026339
95.2148 40.22510957402261
98.1445 40.23479229755658
101.074 40.23794666392523
105.469 40.26901703562787
108.398 40.29820617836886
112.793 40.28246858241897
117.188 40.305537000073215
120.117 40.318474053258754
124.512 40.320626695532
128.906 40.331394770849926
133.301 40.34247775387159
139.16 40.36093161254895
143.555 40.38053141792358
147.949 40.40627433064951
153.809 40.44560542999582
159.668 40.47341893059935
165.527 40.457506042533154
171.387 40.48486407970516
177.246 40.496846139031675
183.105 40.531786295021504
188.965 40.59602926343044
196.289 40.60752078197443
203.613 40.67060238217418
210.938 40.70675225042143
218.262 40.72912267105906
225.586 40.75584153698689
232.91 40.85445588523626
241.699 40.840209709324554
250.488 40.84024143657224
259.277 40.83249553117315
268.066 40.82426824408857
276.855 40.89630529436879
287.109 41.00105647197036
297.363 41.093167328577294
307.617 41.09229000274692
319.336 41.15148784980143
329.59 41.24515827316982
341.309 41.11803400078067
353.027 41.296988198635376
366.211 41.37163294994548
379.395 41.40326064022355
392.578 41.24204001391708
405.762 41.418385790727584
420.41 41.52742136248621
435.059 41.34425384181674
451.172 41.432908456177074
465.82 41.38329893312225
483.398 41.397951943853855
499.512 41.66183471411318
517.09 41.605828931723735
536.133 41.50410724813382
555.176 41.622058953606086
574.219 41.74599017917504
594.727 41.528392280369246
615.234 41.60547413553033
637.207 41.696230503543305
659.18 42.08151720378757
682.617 42.02162647641899
707.52 42.38955752763161
732.422 42.499615166484034
757.324 42.6091392465473
785.156 42.589622781973844
811.523 42.377745494980275
840.82 42.03116807652475
870.117 41.65646082687506
900.879 41.622000172101
933.105 41.76149375368469
965.332 41.864218743935155
1000.49 41.713976533117645
1035.64 41.54937481124408
1072.27 41.803552623439586
1108.89 41.74582345358651
1148.44 41.812213912651146
1189.45 42.177323805872945
1230.47 42.11214478231227
1274.41 42.199094372042225
1319.82 42.444861595626506
1366.7 42.499813698079876
1413.57 42.71631681097796
1463.38 42.95263361927893
1516.11 43.15433486117735
1568.85 43.07159487283509
1624.51 42.51489950879643
1681.64 42.256540280761115
1741.7 42.702610616131835
1803.22 42.88339582172097
1866.21 42.84625720606553
1932.13 43.129826344309464
1999.51 43.62854432027149
2069.82 43.364931742673065
2143.07 43.354176536698745
2219.24 43.978527525280796
2296.88 43.383479814285195
2378.91 42.87409453214646
2462.4 42.51435999026572
2548.83 41.23676056283057
2639.65 41.63435503064237
2731.93 41.85858706294022
2828.61 42.19819815296623
2928.22 42.56337000187422
3030.76 42.849796573782456
3137.7 43.016091896463664
3249.02 43.28435535488265
3363.28 43.44167170590491
3481.93 43.56245132913078
3604.98 43.62063231135211
3732.42 43.591276209278135
3864.26 43.79826693160403
4000.49 43.71705894965996
4141.11 43.70463910585218
4287.6 43.560254291401435
4438.48 43.5682992875081
4595.21 43.60131312623329
4756.35 43.43527439992633
4924.8 43.134712770198774
5097.66 43.02432819072082
5277.83 43.046352669123934
5463.87 42.959636209779376
5657.23 42.87797494595695
5856.45 42.78697112283932
6062.99 42.6266780803938
6276.86 42.824244273252816
6498.05 43.01824758755616
6726.56 43.1087503101283
6963.87 43.15100257398356
7209.96 43.14514962235529
7464.84 43.28162586916683
7727.05 43.340666601193874
7999.51 43.59284196312679
8282.23 43.782166211061366
8573.73 43.58604780379447
8876.95 43.4147310720401
9188.96 43.73645903950484
9514.16 43.95034488516666
9849.61 44.11603956376602
10196.8 44.00420587973181
10555.7 43.497863917728694
10927.7 44.228248821173565
11313.0 44.60134329986968
11712.9 44.595821970378054
12126.0 44.502187036599565
12553.7 43.97853123603056
12996.1 43.6277801645882
13454.6 44.23909223334945
13929.2 45.16153226509864
14419.9 45.191804759962494
14928.2 45.38402702714335
15455.6 45.209401723205644
16000.5 44.71230452720985
16564.5 45.222546100647904
17148.9 45.42004228026947
17752.4 46.06854778539386
18379.4 46.127444186114104
19026.9 46.20289641374008
19697.8 46.48776717945803
19999.5 46.564142107356304
