Freq "Sound Power DI"
20.5078 34.25390403171551
21.9727 36.67927812544997
23.4375 38.24691810104105
24.9023 37.95453166815503
26.3672 37.43857853607335
27.832 38.2320844734036
29.2969 38.69684865589025
30.7617 38.88342085831553
32.2266 39.02449630824741
33.6914 39.18613886578646
35.1563 39.31738944621132
36.6211 39.396780381916116
38.0859 39.49287882496478
39.5508 39.575672705638624
41.0156 39.60730203007468
42.4805 39.75301454255296
43.9453 39.78073936206022
45.4102 39.81527458294424
46.875 39.86415765289891
48.3398 39.91540161591546
51.2695 39.96939644875022
52.7344 40.00046969690118
54.1992 40.01368399830406
55.6641 40.058354401572046
58.5938 40.09335448328582
60.0586 40.12301168910447
62.9883 40.15158807524875
64.4531 40.16899023774326
67.3828 40.197312572824075
68.8477 40.21093533073453
71.7773 40.24714005060302
74.707 40.27665596883716
77.6367 40.28879020631388
79.1016 40.297358415250926
82.0313 40.319283507152946
84.9609 40.33431857214504
87.8906 40.36503548201624
90.8203 40.38329918107469
95.2148 40.4207776687616
98.1445 40.44216402177602
101.074 40.44904097348575
105.469 40.51205273244945
108.398 40.57855108864493
112.793 40.54324657781791
117.188 40.58755647122105
120.117 40.61601412758519
124.512 40.618119878478964
128.906 40.636414484909565
133.301 40.65735433093329
139.16 40.68980271607677
143.555 40.725715774207316
147.949 40.776516756141504
153.809 40.859502130482156
159.668 40.92532441991368
165.527 40.88059383440711
171.387 40.93195758799757
177.246 40.9494781208259
183.105 41.013271701089224
188.965 41.151503583746205
196.289 41.1816389920706
203.613 41.29919756873974
210.938 41.3818057004156
218.262 41.44236587271004
225.586 41.46932074475892
232.91 41.7198665112699
241.699 41.70208693599851
250.488 41.67345496336851
259.277 41.643205248198
268.066 41.59529371746808
276.855 41.74809611170393
287.109 41.91373197116059
297.363 42.11548160704598
307.617 42.16461327566773
319.336 42.246570157678875
329.59 42.5239662301197
341.309 42.25054231969345
353.027 42.60962844998383
366.211 42.82472491610321
379.395 42.89355966323819
392.578 42.62638980581207
405.762 42.8051535860822
420.41 43.213490782611984
435.059 42.765580170084775
451.172 42.94391027991979
465.82 42.91947378970464
483.398 42.761588216076476
499.512 43.210653528471
517.09 43.348781084644685
536.133 42.96465862209301
555.176 43.273049444106604
574.219 43.54865422286626
594.727 43.280333892239085
615.234 43.43303793076993
637.207 43.26362729840912
659.18 44.19837333486143
682.617 43.9377997624174
707.52 44.68309237617939
732.422 44.971430314563165
757.324 45.08866717731341
785.156 45.41408202763928
811.523 45.08038757146984
840.82 44.857051817295954
870.117 44.279761450287154
900.879 44.24416459037593
933.105 44.33231867136122
965.332 44.83778174732812
1000.49 44.62625820179399
1035.64 44.4986457233295
1072.27 44.80073767541704
1108.89 44.806218989291054
1148.44 44.94958327833389
1189.45 45.4756665892627
1230.47 45.43742402993112
1274.41 45.38058632044023
1319.82 45.61333003152332
1366.7 45.644206791941954
1413.57 45.72982343786754
1463.38 46.226893381535575
1516.11 46.55381218955499
1568.85 46.53755534845317
1624.51 46.077114546282516
1681.64 45.82211993145805
1741.7 46.19680261143223
1803.22 46.364280545683584
1866.21 46.18412128332041
1932.13 46.5432037822373
1999.51 47.22992863329654
2069.82 47.25521685598869
2143.07 47.58520881719342
2219.24 47.98331515377777
2296.88 46.750061505752
2378.91 46.061474394649906
2462.4 45.35807537401354
2548.83 43.70009743387577
2639.65 44.116387281073884
2731.93 44.77704838165178
2828.61 45.47848548356224
2928.22 45.99388036281789
3030.76 46.38308019775617
3137.7 46.655462927595394
3249.02 46.955227501396024
3363.28 47.00489905466583
3481.93 47.13385294972662
3604.98 47.10513637850502
3732.42 47.221412302017896
3864.26 47.5190763237547
4000.49 47.414759030497976
4141.11 47.411998152533386
4287.6 47.45777349537943
4438.48 47.47668006828741
4595.21 47.5069133015417
4756.35 47.55984165852894
4924.8 47.15307070630588
5097.66 46.89595602518865
5277.83 46.920418194092264
5463.87 46.80924552302696
5657.23 46.72923394317239
5856.45 46.64391244855604
6062.99 46.398399547547854
6276.86 46.66676011186861
6498.05 46.93415765355047
6726.56 47.00275105078033
6963.87 47.14342968099072
7209.96 47.27624767436353
7464.84 47.51214977169623
7727.05 47.70734414472237
7999.51 47.973842735883096
8282.23 48.091665574941274
8573.73 47.722637999503604
8876.95 47.44106993334762
9188.96 47.922133636115774
9514.16 48.15319173486294
9849.61 48.369895985219586
10196.8 48.15628641350915
10555.7 47.67921768693472
10927.7 48.95708980461299
11313.0 49.35000195168493
11712.9 49.34670770519732
12126.0 49.272899756906355
12553.7 49.13369361852786
12996.1 48.73053869708161
13454.6 49.10073864108362
13929.2 49.44745634421872
14419.9 49.793897359445566
14928.2 50.39255478673823
15455.6 49.6799448288605
16000.5 49.46752111865972
16564.5 50.17604694089326
17148.9 50.5084918461892
17752.4 51.02428940222295
18379.4 51.43745532308415
19026.9 51.815518999359696
19697.8 52.04493619123093
19999.5 52.00963082956838
