Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
108.398,86.1542,86.11894162322575,85.54039053458082,85.8207354448569,40.29820617836886,40.57855108864493,40
112.793,86.38070000000002,86.34693840470482,85.8036918268869,86.06446982228584,40.28246858241897,40.54324657781791,40
117.188,86.52350000000001,86.4859447715839,85.89838830036285,86.18040777151069,40.305537000073215,40.58755647122105,40
120.117,86.6395,86.59974449921668,85.9837303716315,86.28127044595793,40.318474053258754,40.61601412758519,40
124.512,86.7816,86.74122586941486,86.1231059909359,86.42059917388286,40.320626695532,40.618119878478964,40
128.906,86.8209,86.77838688181954,86.14197239690998,86.44699211096962,40.331394770849926,40.636414484909565,40
133.301,86.8646,86.82003133100068,86.16267700006739,86.47755357712909,40.34247775387159,40.65735433093329,40
139.16,86.846,86.79836516841765,86.10856245234088,86.4374335558687,40.36093161254895,40.68980271607677,40
143.555,86.8466,86.79553714590398,86.06982137169666,86.4150057279804,40.38053141792358,40.725715774207316,40
147.949,86.80619999999999,86.75110289553017,85.97458613938866,86.34482856488066,40.40627433064951,40.776516756141504,40
153.809,86.75990000000002,86.69926037389237,85.83975824341022,86.25365494389655,40.44560542999582,40.859502130482156,40
159.668,86.9521,86.88913312718475,85.96380870727107,86.4157141965854,40.47341893059935,40.92532441991368,40
165.527,86.92749999999998,86.86393950932094,85.98334567491383,86.40643346678779,40.457506042533154,40.88059383440711,40
171.387,86.8278,86.75973838157196,85.82778079357439,86.2748743018668,40.48486407970516,40.93195758799757,40
177.246,86.7307,86.65999180947541,85.71051368864951,86.16314567044374,40.496846139031675,40.9494781208259,40
183.105,86.54649999999998,86.46901779960416,85.45574609851494,85.93723150458266,40.531786295021504,41.013271701089224,40
188.965,86.46459999999999,86.38017335636196,85.22866977261576,85.78414409293153,40.59602926343044,41.151503583746205,40
196.289,86.5543,86.46928600071779,85.28764700864718,85.86176521874336,40.60752078197443,41.1816389920706,40
203.613,86.4133,86.3179592503288,85.01876168158906,85.64735686815462,40.67060238217418,41.29919756873974,40
210.938,86.3519,86.25311009252802,84.87130439211242,85.54635784210659,40.70675225042143,41.3818057004156,40
218.262,86.2792,86.17985305392241,84.73748718121237,85.45073038286336,40.72912267105906,41.44236587271004,40
225.586,86.18950000000001,86.08073094798512,84.6114102032262,85.32488941099822,40.75584153698689,41.46932074475892,40
232.91,86.349,86.23440589773759,84.51453938646769,85.37995001250133,40.85445588523626,41.7198665112699,40
241.699,86.262,86.15659130648251,84.454504370484,85.31638159715796,40.840209709324554,41.70208693599851,40
250.488,86.0574,85.9461339298246,84.27267896645608,85.10589249325236,40.84024143657224,41.67345496336851,40
259.277,86.03910000000002,85.9287727275742,84.2855674793762,85.09627719640105,40.83249553117315,41.643205248198,40
268.066,85.81210000000002,85.69644570814928,84.1011519906812,84.87217746406071,40.82426824408857,41.59529371746808,40
276.855,85.7175,85.59402542879755,83.84592931709362,84.69772013442876,40.89630529436879,41.74809611170393,40
287.109,85.7679,85.61499246891069,83.7012604977501,84.61393599694033,41.00105647197036,41.91373197116059,40
297.363,85.8819,85.72299979040316,83.60751818335719,84.62983246182587,41.093167328577294,42.11548160704598,40
307.617,86.0309,85.9029984138005,83.73838513813277,84.81070841105358,41.09229000274692,42.16461327566773,40
319.336,86.0886,85.93649597206173,83.68992581438286,84.78500812226031,41.15148784980143,42.246570157678875,40
329.59,86.3412,86.18441293856011,83.66044670844042,84.9392546653903,41.24515827316982,42.5239662301197,40
341.309,85.9947,85.84188412993225,83.5913418102388,84.72385012915159,41.11803400078067,42.25054231969345,40
353.027,86.0565,85.88119121436688,83.27156276438305,84.5842030157315,41.296988198635376,42.60962844998383,40
366.211,86.18299999999999,86.01993543372976,83.19521051762655,84.64830248378428,41.37163294994548,42.82472491610321,40
379.395,86.5833,86.4401455845458,83.54658592130761,85.03688494432225,41.40326064022355,42.89355966323819,40
392.578,86.1616,86.02388114371837,83.3974913379063,84.7818411298013,41.24204001391708,42.62638980581207,40
405.762,85.7564,85.57697208823554,82.77181850215334,84.15858629750795,41.418385790727584,42.8051535860822,40
420.41,86.1244,85.9764497000387,82.76295891742672,84.44902833755249,41.52742136248621,43.213490782611984,40
435.059,85.26500000000001,85.12516683459224,82.35958666450746,83.7809129927755,41.34425384181674,42.765580170084775,40
451.172,84.9907,84.83734957598088,81.89343929606109,83.4044411198038,41.432908456177074,42.94391027991979,40
465.82,84.13230000000001,83.97698145099866,81.05750766129403,82.59368251787642,41.38329893312225,42.91947378970464,40
483.398,83.3711,83.20068917168138,80.4391009556049,81.80273722782752,41.397951943853855,42.761588216076476,40
499.512,83.88309999999998,83.6861390013479,80.4754854728769,82.02430428723471,41.66183471411318,43.210653528471,40
517.09,84.2298,84.07251130870782,80.72373022406313,82.46668237698408,41.605828931723735,43.348781084644685,40
536.133,82.9778,82.77708080294826,79.81242218085525,81.27297355481444,41.50410724813382,42.96465862209301,40
555.176,82.8146,82.59214672833875,79.31909728423214,80.97008777473266,41.622058953606086,43.273049444106604,40
574.219,82.9509,82.71734906772505,79.16869484485879,80.97135888855001,41.74599017917504,43.54865422286626,40
594.727,82.5627,82.3406322553911,79.06029836315201,80.81223997502185,41.528392280369246,43.280333892239085,40
615.234,82.57830000000001,82.2861750569325,78.85313712616258,80.68070092140218,41.60547413553033,43.43303793076993,40
637.207,82.3559,82.03882687964662,78.7751995812375,80.34259637610332,41.696230503543305,43.26362729840912,40
659.18,83.6311,83.27988605855528,79.08151272369385,81.19836885476771,42.08151720378757,44.19837333486143,40
682.617,83.5649,83.16335191408753,79.22555215167013,81.14172543766854,42.02162647641899,43.9377997624174,40
707.52,84.4889,84.07060906193458,79.38751668575519,81.68105153430297,42.38955752763161,44.68309237617939,40
732.422,85.4023,84.99689733972585,80.02546702516268,82.49728217324181,42.499615166484034,44.971430314563165,40
757.324,86.0168,85.6034481058848,80.51478092857138,82.9943088593375,42.6091392465473,45.08866717731341,40
785.156,86.5794,86.19200921661222,80.77792718897294,83.60238643463838,42.589622781973844,45.41408202763928,40
811.523,86.4693,86.08838851032067,81.00800093885083,83.7106430153404,42.377745494980275,45.08038757146984,40
840.82,86.2785,85.95308000126536,81.09602818396941,83.92191192474061,42.03116807652475,44.857051817295954,40
870.117,86.0922,85.78434797153425,81.50458652124709,84.12788714465918,41.65646082687506,44.279761450287154,40
900.879,86.2721,85.87896421034011,81.63479961996418,84.25696403823912,41.622000172101,44.24416459037593,40
933.105,86.3545,86.04255963909756,81.71024096773634,84.28106588541287,41.76149375368469,44.33231867136122,40
965.332,86.8412,86.5461809575616,81.70839921023348,84.68196221362645,41.864218743935155,44.83778174732812,40
1000.49,86.8997,86.6345102638607,82.00825206206672,84.92053373074306,41.713976533117645,44.62625820179399,40
1035.64,86.7886,86.52464616596069,82.02600044263119,84.97527135471661,41.54937481124408,44.4986457233295,40
1072.27,87.2918,86.91504407363551,82.11430639821847,85.11149145019593,41.803552623439586,44.80073767541704,40
1108.89,87.3548,86.94466153256752,82.13844254327647,85.19883807898101,41.74582345358651,44.806218989291054,40
1148.44,87.4691,87.01914477747003,82.06956149913614,85.20693086481889,41.812213912651146,44.94958327833389,40
1189.45,87.6718,87.07509778108998,81.59943119182728,84.89777397521704,42.177323805872945,45.4756665892627,40
1230.47,86.5563,86.10103673822147,80.66361270829034,83.9888919559092,42.11214478231227,45.43742402993112,40
1274.41,85.9614,85.50420686665426,80.12362054621403,83.30511249461203,42.199094372042225,45.38058632044023,40
1319.82,86.0532,85.47672389583107,79.86339386430775,83.03186230020457,42.444861595626506,45.61333003152332,40
1366.7,86.2592,85.68962840711856,80.04542161517661,83.18981470903869,42.499813698079876,45.644206791941954,40
1413.57,86.2073,85.63363682075826,79.90381338289072,82.9173200097803,42.71631681097796,45.72982343786754,40
1463.38,86.8281,86.15540598054507,79.9285125990095,83.20277236126614,42.95263361927893,46.226893381535575,40
1516.11,87.7295,86.9800515103349,80.42623932077991,83.82571664915756,43.15433486117735,46.55381218955499,40
1568.85,88.00050000000002,87.33049096794383,80.79293561949066,84.25889609510874,43.07159487283509,46.53755534845317,40
1624.51,87.7212,87.05759897816354,80.98048443188102,84.54269946936711,42.51489950879643,46.077114546282516,40
1681.64,87.7613,87.0529416650064,81.23082173354835,84.79640138424529,42.256540280761115,45.82211993145805,40
1741.7,87.9527,87.20090234252699,81.00409973109475,84.49829172639515,42.702610616131835,46.19680261143223,40
1803.22,87.63470000000001,86.58855176943777,80.22427122375419,83.7051559477168,42.88339582172097,46.364280545683584,40
1866.21,86.18519999999998,85.10591455552434,78.92179327220393,82.2596573494588,42.84625720606553,46.18412128332041,40
1932.13,84.6735,83.9666802079978,77.4234764257605,80.83685386368833,43.129826344309464,46.5432037822373,40
1999.51,83.7751,83.08680039564541,75.85687176234887,79.45825607537392,43.62854432027149,47.22992863329654,40
2069.82,83.1413,82.35754115334854,75.10232429735984,78.99260941067547,43.364931742673065,47.25521685598869,40
2143.07,83.6933,82.69076504937443,75.10555623218102,79.33658851267569,43.354176536698745,47.58520881719342,40
2219.24,84.9868,83.79690575827857,75.8135906045008,79.81837823299777,43.978527525280796,47.98331515377777,40
2296.88,85.0643,84.26848437669611,77.51842287094411,80.88500456241091,43.383479814285195,46.750061505752,40
2378.91,86.7089,86.07629668610498,80.01482229145508,83.20220215395852,42.87409453214646,46.061474394649906,40
2462.4,86.6517,86.45190509373299,81.09382971971945,83.93754510346727,42.51435999026572,45.35807537401354,40
2548.83,83.4686,83.37459211848241,79.67449468460664,82.13783155565184,41.23676056283057,43.70009743387577,40
2639.65,83.8178,84.07855539037052,79.96216810929664,82.44420035972816,41.63435503064237,44.116387281073884,40
2731.93,85.0053,85.37983134993155,80.60278296827977,83.52124428699133,41.85858706294022,44.77704838165178,40
2828.61,86.2742,86.4792232215378,81.00073773797556,84.28102506857157,42.19819815296623,45.47848548356224,40
2928.22,87.65710000000001,87.68525489061814,81.69137452780025,85.12188488874392,42.56337000187422,45.99388036281789,40
3030.76,88.188,88.09015100740957,81.7070708096534,85.24035443362712,42.849796573782456,46.38308019775617,40
3137.7,88.2325,88.23642738616579,81.58096445857039,85.22033548970212,43.016091896463664,46.655462927595394,40
3249.02,88.6815,88.48087050545024,81.52564300405422,85.19651515056759,43.28435535488265,46.955227501396024,40
3363.28,88.6509,88.28083110227756,81.27593204761173,84.83915939637265,43.44167170590491,47.00489905466583,40
3481.93,88.4951,88.01948710405476,80.88563415432814,84.45703577492398,43.56245132913078,47.13385294972662,40
3604.98,87.927,87.50086749513802,80.395731116633,83.88023518378591,43.62063231135211,47.10513637850502,40
3732.42,88.1049,87.14557129848626,79.92415899646836,83.55429508920813,43.591276209278135,47.221412302017896,40
3864.26,89.0505,87.92588868631277,80.40681236255807,84.12762175470874,43.79826693160403,47.5190763237547,40
4000.49,88.45329999999998,87.56108046468088,80.14632143418291,83.84402151502093,43.71705894965996,47.414759030497976,40
4141.11,88.7482,87.70278948171398,80.29079132918059,83.9981503758618,43.70463910585218,47.411998152533386,40
4287.6,88.7099,87.51856771074858,80.06079421536916,83.95831341934715,43.560254291401435,47.45777349537943,40
4438.48,88.56119999999999,87.29998589299558,79.82330582470817,83.73168660548748,43.5682992875081,47.47668006828741,40
4595.21,88.17259999999999,86.92448551468013,79.41757221313843,83.32317238844684,43.60131312623329,47.5069133015417,40
4756.35,87.4645,86.02663611488072,78.46679445635178,82.59136171495439,43.43527439992633,47.55984165852894,40
4924.8,84.94819999999999,83.71542881274104,76.56235810643516,80.58071604254226,43.134712770198774,47.15307070630588,40
5097.66,86.3495,85.41203984216244,78.51608381697379,82.38771165144162,43.02432819072082,46.89595602518865,40
5277.83,88.024,87.38760778207072,80.46718958797845,84.34125511294678,43.046352669123934,46.920418194092264,40
5463.87,88.3283,87.84088639311105,81.03164087008409,84.88125018333167,42.959636209779376,46.80924552302696,40
5657.23,88.2151,88.24685436350188,81.5176204203295,85.36887941754493,42.87797494595695,46.72923394317239,40
5856.45,88.1508,88.31509659707525,81.67118414851922,85.52812547423594,42.78697112283932,46.64391244855604,40
6062.99,87.1351,87.99186176593984,81.59346221839199,85.36518368554604,42.6266780803938,46.398399547547854,40
6276.86,87.0732,88.12004777444763,81.45328766257902,85.29580350119481,42.824244273252816,46.66676011186861,40
6498.05,87.61680000000001,88.57455869127305,81.64040103772258,85.5563111037169,43.01824758755616,46.93415765355047,40
6726.56,87.3288,88.38384177256233,81.381090721782,85.27509146243403,43.1087503101283,47.00275105078033,40
6963.87,87.3109,88.16027122134888,81.01684154035816,85.00926864736532,43.15100257398356,47.14342968099072,40
7209.96,87.1672,87.91360373299533,80.6373560586318,84.76845411064004,43.14514962235529,47.27624767436353,40
7464.84,87.5387,87.74698514856097,80.23483537686474,84.46535927939414,43.28162586916683,47.51214977169623,40
7727.05,87.79829999999998,87.6219990331666,79.91465488844423,84.28133243197273,43.340666601193874,47.70734414472237,40
7999.51,88.5452,87.92428147198315,79.95043873610005,84.33143950885636,43.59284196312679,47.973842735883096,40
8282.23,88.4913,87.60581151802756,79.51414594308629,83.8236453069662,43.782166211061366,48.091665574941274,40
8573.73,87.929,86.84459167962959,79.12195368012598,83.25854387583512,43.58604780379447,47.722637999503604,40
8876.95,88.2874,86.76711146667708,79.32604153332946,83.35238039463698,43.4147310720401,47.44106993334762,40
9188.96,89.515,87.74550406392461,79.82337042780884,84.00904502441978,43.73645903950484,47.922133636115774,40
9514.16,89.8803,88.10178090918325,79.9485891743203,84.15143602401659,43.95034488516666,48.15319173486294,40
9849.61,90.4081,88.89059718777949,80.5207012025599,84.77455762401347,44.11603956376602,48.369895985219586,40
10196.8,90.5778,89.17505121041168,81.01876479690253,85.17084533067987,44.00420587973181,48.15628641350915,40
10555.7,90.1094,89.34074140088575,81.66152371395103,85.84287748315705,43.497863917728694,47.67921768693472,40
10927.7,91.73170000000002,90.85622854768613,81.89913874307314,86.62797972651256,44.228248821173565,48.95708980461299,40
11313.0,92.73159999999999,91.56616552229727,82.21616357061234,86.96482222242759,44.60134329986968,49.35000195168493,40
11712.9,91.9523,90.78248356678931,81.43577586159199,86.18666159641126,44.595821970378054,49.34670770519732,40
12126.0,89.2071,88.44773600570323,79.17483624879688,83.94554896910367,44.502187036599565,49.272899756906355,40
12553.7,86.796,86.05187214137977,76.91817852285192,82.07334090534921,43.97853123603056,49.13369361852786,40
12996.1,83.6009,83.44192710209285,74.71138840501123,79.81414693750465,43.6277801645882,48.73053869708161,40
13454.6,83.4519,83.00784167094346,73.90710302985984,78.76874943759401,44.23909223334945,49.10073864108362,40
13929.2,85.1066,84.81598467360904,75.36852832939032,79.6544524085104,45.16153226509864,49.44745634421872,40
14419.9,88.2607,87.7538735481586,77.95997618871303,82.5620687881961,45.191804759962494,49.793897359445566,40
14928.2,89.5565,87.84823974261029,77.45568495587206,82.46421271546694,45.38402702714335,50.39255478673823,40
15455.6,79.7448,78.28326329623192,68.60331846737142,73.07386157302628,45.209401723205644,49.6799448288605,40
16000.5,84.3059,82.82510349990535,73.35758238124563,78.1127989726955,44.71230452720985,49.46752111865972,40
16564.5,88.73669999999998,87.32247845220772,77.14643151131446,82.09993235155981,45.222546100647904,50.17604694089326,40
17148.9,82.2204,81.12939417261995,70.62090232643075,75.70935189235048,45.42004228026947,50.5084918461892,40
17752.4,83.2323,81.88932192226875,70.8650325200458,75.82077413687489,46.06854778539386,51.02428940222295,40
18379.4,86.2031,84.43306050362662,72.99560518054247,78.30561631751252,46.127444186114104,51.43745532308415,40
19026.9,88.90980000000002,86.99697896103373,75.18145996167404,80.79408254729366,46.20289641374008,51.815518999359696,40
19697.8,88.6309,86.66357739138874,74.61864120015781,80.17581021193071,46.48776717945803,52.04493619123093,40
19999.5,84.6489,82.70406264551698,70.6944318159486,76.13992053816068,46.564142107356304,52.00963082956838,40
