Freq "On Axis"
22.4 24.599999999999994
23.0 25.400000000000006
23.6 26.099999999999994
24.0 26.900000000000006
25.0 27.69999999999999
25.8 28.400000000000006
26.5 29.19999999999999
27.2 30.0
28.0 30.80000000000001
29.0 31.599999999999994
30.0 32.400000000000006
30.7 33.19999999999999
31.5 34.0
32.5 34.80000000000001
33.5 35.599999999999994
34.5 36.30000000000001
35.5 37.099999999999994
36.5 37.900000000000006
37.5 38.69999999999999
38.7 39.5
40.0 40.30000000000001
41.2 41.099999999999994
42.5 42.0
43.7 42.80000000000001
45.0 43.69999999999999
46.2 44.5
47.5 45.400000000000006
48.7 46.400000000000006
50.0 47.3
51.5 48.20000000000002
53.0 49.2
54.5 50.099999999999994
56.0 51.0
58.0 52.0
60.0 52.900000000000006
61.5 53.8
63.0 54.69999999999999
65.0 55.599999999999994
67.0 56.5
69.0 57.400000000000006
71.0 58.29999999999998
73.0 59.2
75.0 60.2
77.5 61.099999999999994
80.0 62.0
82.5 62.8
85.0 63.599999999999994
87.5 64.4
90.0 65.0
92.5 65.70000000000002
95.0 66.3
97.5 66.9
100.0 67.4
103.0 68.0
106.0 68.4
109.0 68.8
112.0 69.0
115.0 69.1
118.0 68.9
122.0 68.6
125.0 68.20000000000002
128.0 67.7
132.0 67.4
136.0 67.3
140.0 67.4
145.0 67.6
150.0 67.7
155.0 67.8
160.0 67.8
165.0 67.8
170.0 67.8
175.0 67.7
180.0 67.6
185.0 67.4
190.0 67.4
195.0 67.4
200.0 67.4
206.0 67.6
212.0 67.8
218.0 68.0
224.0 68.20000000000002
230.0 68.4
236.0 68.4
240.0 68.5
250.0 68.5
258.0 68.5
265.0 68.5
272.0 68.5
280.0 68.6
290.0 68.8
300.0 69.0
307.0 69.0
315.0 69.1
325.0 69.0
335.0 68.8
345.0 68.6
355.0 68.5
365.0 68.4
375.0 68.4
387.0 68.4
400.0 68.29999999999998
412.0 68.4
425.0 68.5
437.0 68.7
450.0 69.0
462.0 69.30000000000001
475.0 69.5
487.0 69.6
500.0 69.69999999999999
515.0 69.69999999999999
530.0 69.6
545.0 69.4
560.0 69.4
580.0 69.4
600.0 69.4
615.0 69.2
630.0 68.9
650.0 68.8
670.0 68.5
690.0 67.6
710.0 66.80000000000001
730.0 66.80000000000001
750.0 66.7
775.0 66.2
800.0 66.7
825.0 67.5
850.0 67.8
875.0 68.0
900.0 68.29999999999998
925.0 68.20000000000002
950.0 68.20000000000002
975.0 68.20000000000002
1000.0 68.0
1030.0 68.20000000000002
1060.0 67.6
1090.0 67.6
1120.0 68.1
1150.0 67.9
1180.0 68.0
1220.0 67.7
1250.0 67.7
1280.0 67.6
1320.0 68.1
1360.0 67.7
1400.0 67.6
1450.0 67.4
1500.0 66.80000000000001
1550.0 66.6
1600.0 66.80000000000001
1650.0 66.3
1700.0 66.0
1750.0 66.0
1800.0 65.9
1850.0 65.6
1900.0 65.2
1950.0 65.2
2000.0 65.4
2060.0 65.2
2120.0 65.0
2180.0 64.5
2240.0 64.6
2300.0 64.1
2360.0 63.7
2400.0 63.400000000000006
2500.0 63.5
2580.0 63.599999999999994
2650.0 64.0
2720.0 64.9
2800.0 65.6
2900.0 66.1
3000.0 66.4
3070.0 67.1
3150.0 67.8
3250.0 68.4
3350.0 68.7
3450.0 69.5
3550.0 70.6
3650.0 70.9
3750.0 70.0
3870.0 69.1
4000.0 69.0
4120.0 69.1
4250.0 69.2
4370.0 69.69999999999999
4500.0 69.6
4620.0 69.2
4750.0 69.2
4870.0 69.5
5000.0 70.4
5150.0 70.9
5300.0 71.3
5450.0 71.6
5600.0 71.80000000000001
5800.0 71.9
6000.0 71.4
6150.0 70.4
6300.0 69.69999999999999
6500.0 69.4
6700.0 69.2
6900.0 68.9
7100.0 68.29999999999998
7300.0 68.8
7500.0 69.1
7750.0 68.4
8000.0 68.1
8250.0 68.29999999999998
8500.0 68.4
8750.0 68.4
9000.0 70.3
9250.0 70.79999999999998
9500.0 69.9
9750.0 69.5
10000.0 69.5
10300.0 69.6
10600.0 69.6
10900.0 68.0
11200.0 67.19999999999999
11500.0 66.9
11800.0 63.29999999999998
12200.0 66.5
12500.0 68.29999999999998
12800.0 67.3
13200.0 65.4
13600.0 66.2
14000.0 66.2
14500.0 67.5
15000.0 62.099999999999994
15500.0 62.099999999999994
16000.0 66.0
16500.0 61.2
17000.0 65.70000000000002
17500.0 69.6
18000.0 62.8
18500.0 61.5
19000.0 65.5
19500.0 66.0
