Freq "Listening Window"
4120.0 68.71483313842772
4250.0 68.82853360417575
4370.0 69.09878861899652
4500.0 68.86851028119692
4620.0 68.12308658477652
4750.0 67.91901456348673
4870.0 68.08940451586982
5000.0 69.34372139808926
5150.0 70.14946322037486
5300.0 70.5473676135902
5450.0 70.72889994489528
5600.0 70.54883057456036
5800.0 70.52550395512353
6000.0 70.02991464683876
6150.0 68.9563670509916
6300.0 68.01833997660229
6500.0 67.8657933082024
6700.0 67.77222852421373
6900.0 67.52945917586639
7100.0 67.20994149711512
7300.0 67.65994255951335
7500.0 67.9033912794506
7750.0 67.22243653254586
8000.0 66.96993193165208
8250.0 67.22580336369711
8500.0 67.17884722870429
8750.0 66.98299079500694
9000.0 68.53971139286281
9250.0 69.04245675106287
9500.0 68.28146869164593
9750.0 68.18505729940506
10000.0 68.07520231028447
10300.0 68.08234743232602
10600.0 68.05101326162084
10900.0 66.72682376693376
11200.0 66.28706281739666
11500.0 65.6371235209921
11800.0 61.760199809811425
12200.0 64.78695031466663
12500.0 66.69778755585124
12800.0 66.2018873683333
13200.0 63.974545473351185
13600.0 64.75641513877932
14000.0 65.49966855084084
14500.0 66.64909072262698
15000.0 61.07263996355172
15500.0 61.515807685856686
16000.0 65.13684107158167
16500.0 59.970334650326535
17000.0 63.98411386530012
17500.0 67.6007640441141
18000.0 61.418220881052065
18500.0 61.28037938444214
19000.0 63.38307744051059
19500.0 63.319383829720806
