Freq "Sound Power DI"
22.4 20.91818087313385
23.0 20.927051563967694
23.6 20.915580969036
24.0 20.929137530619585
25.0 20.921978994276543
25.8 20.92485507396418
26.5 20.93503390498134
27.2 20.929024291125614
28.0 20.922188039033415
29.0 20.916548528803816
30.0 20.928504254069423
30.7 20.923512591734237
31.5 20.907657026130238
32.5 20.908781378304496
33.5 20.908508434570592
34.5 20.91072077758372
35.5 20.881971268358825
36.5 20.88446276974014
37.5 20.899750715754834
38.7 20.88653363365077
40.0 20.890217253877466
41.2 20.89810224585986
42.5 20.9031633731382
43.7 20.901629556387718
45.0 20.928508453618235
46.2 20.908671029255558
47.5 20.94176276212457
48.7 20.956959863784277
50.0 20.95124423061999
51.5 20.973868322599415
53.0 20.990405791071055
54.5 20.997653854727048
56.0 21.012380670408078
58.0 21.012575230079577
60.0 21.029323810058898
61.5 21.039737698594763
63.0 21.039034706151895
65.0 21.06431812851193
67.0 21.06851735430392
69.0 21.076071408970236
71.0 21.094109993539547
73.0 21.0944920747164
75.0 21.11338639775643
77.5 21.13593122096016
80.0 21.153400315689993
82.5 21.176032849240244
85.0 21.191552657779297
87.5 21.21810818020215
90.0 21.237381656552003
92.5 21.269513553639555
95.0 21.29168667667534
97.5 21.320151611236952
100.0 21.331691060688584
103.0 21.370948508678865
106.0 21.380094974404997
109.0 21.42081508123202
112.0 21.41374733105519
115.0 21.454550215584348
118.0 21.441409001670394
122.0 21.462352777287137
125.0 21.47357108001033
128.0 21.460859868373674
132.0 21.44097245578719
136.0 21.41134614601684
140.0 21.383111502828044
145.0 21.37763499816016
150.0 21.380932590503818
155.0 21.40591629239377
160.0 21.49242461453467
165.0 21.59664495099662
170.0 21.750236729814702
175.0 21.926621502928143
180.0 22.088809015963108
185.0 22.203276099467217
190.0 22.269066560069234
195.0 22.274215530801996
200.0 22.238349598146584
206.0 22.1850709495383
212.0 22.173092204527975
218.0 22.182813493658443
224.0 22.205620593326728
230.0 22.259475768917568
236.0 22.301757406110752
240.0 22.409450361440364
250.0 22.574465803403683
258.0 22.781524610987603
265.0 23.050030989727958
272.0 23.262226906456377
280.0 23.38552846587237
290.0 23.41954282837355
300.0 23.43001414647341
307.0 23.429366991109035
315.0 23.49282498848892
325.0 23.59284360550076
335.0 23.664259174195422
345.0 23.716681211598527
355.0 23.72841462193246
365.0 23.68592652322681
375.0 23.67826695318631
387.0 23.68767096882887
400.0 23.758866103365534
412.0 23.871487467082517
425.0 23.96269120084034
437.0 24.111045771449724
450.0 24.31047669916903
462.0 24.56142258172565
475.0 24.721144580612957
487.0 24.72814343966037
500.0 24.637244947590247
515.0 24.461054216325294
530.0 24.211575180381104
545.0 24.05725682820099
560.0 23.991439401861385
580.0 24.05454118840423
600.0 24.311312465069918
615.0 24.59582807317358
630.0 24.792445698433923
650.0 24.83470411398949
670.0 24.770336253793616
690.0 24.4807965729114
710.0 24.122646150244222
730.0 23.806287514817527
750.0 23.600127946944227
775.0 23.87813377831003
800.0 24.754654059080735
825.0 25.50660407875283
850.0 25.895850608216932
875.0 25.866020754488872
900.0 25.580731002189594
925.0 25.27949791017781
950.0 25.326219070316583
975.0 25.5934738719356
1000.0 25.826732839320712
1030.0 26.026713207300247
1060.0 26.365635286970885
1090.0 26.64517300162865
1120.0 26.901666299426765
1150.0 27.06786208694156
1180.0 27.193555289515558
1220.0 27.153117749338932
1250.0 27.43374395386327
1280.0 27.780797810632507
1320.0 27.56710023804615
1360.0 26.929215004384233
1400.0 26.982189941189063
1450.0 26.970057094166563
1500.0 26.941576956056565
1550.0 27.608634391633785
1600.0 27.742142340248634
1650.0 27.584875347378784
1700.0 27.415919187326892
1750.0 27.639515241123533
1800.0 27.725872890694788
1850.0 27.48250062868493
1900.0 27.192054813253804
1950.0 26.915887006715096
