Freq "Early Reflections"
22.4 24.28784250097098
23.0 25.043720369832585
23.6 25.785524103274923
24.0 26.528485791559035
25.0 27.296585678682334
25.8 28.056370877481328
26.5 28.804299953699854
27.2 29.587035544484706
28.0 30.37379372936536
29.0 31.15087916939413
30.0 31.935110329016908
30.7 32.70726147245915
31.5 33.500130562086554
32.5 34.2798162871114
33.5 35.06618292073932
34.5 35.83040972020041
35.5 36.615366158846456
36.5 37.408401648154864
37.5 38.18734004086542
38.7 38.99832916418762
40.0 39.78854803448385
41.2 40.59457100664491
42.5 41.44349080452244
43.7 42.28447644650501
45.0 43.12014772980106
46.2 44.009095660424094
47.5 44.90625590433055
48.7 45.81044814035741
50.0 46.73994271803406
51.5 47.68322420654461
53.0 48.60630857914626
54.5 49.54714890867845
56.0 50.46992993121958
58.0 51.40292260235309
60.0 52.3190347994623
61.5 53.219590921227635
63.0 54.110063647003514
65.0 55.006412108941575
67.0 55.89490365502226
69.0 56.80236013822966
71.0 57.69668227729913
73.0 58.60805746488954
75.0 59.53670211645142
77.5 60.41798832754276
80.0 61.287655160579945
82.5 62.11634833654283
85.0 62.91206910755676
87.5 63.64841512811515
90.0 64.3209907776763
92.5 64.95195628582519
95.0 65.54395813856245
97.5 66.08394190861172
100.0 66.64761426620868
103.0 67.15356847932411
106.0 67.57952221213637
109.0 67.93239622847328
112.0 68.14252809632704
115.0 68.20796984035208
118.0 68.05012249275919
122.0 67.75009309122608
125.0 67.32434851940087
128.0 66.885065663318
132.0 66.6064656526026
136.0 66.5054783388128
140.0 66.6208949682281
145.0 66.80671194717675
150.0 66.95188739354191
155.0 66.98486337134742
160.0 66.93301826317362
165.0 66.80110136740828
170.0 66.61026842424195
175.0 66.42618709698885
180.0 66.21254898663918
185.0 66.042347084541
190.0 65.95960854399914
195.0 65.98827599338311
200.0 66.1046253880476
206.0 66.36353394588562
212.0 66.64737284997827
218.0 66.94720691975608
224.0 67.15768763542177
230.0 67.26561057485063
236.0 67.25250558675417
240.0 67.1339707488226
250.0 66.97917333534485
258.0 66.79176401647604
265.0 66.67830481706531
272.0 66.64701941685858
280.0 66.72973039226483
290.0 66.8656737550858
300.0 67.00674912080596
307.0 67.11509317587993
315.0 67.11880621094645
325.0 66.97867946467268
335.0 66.74841407858773
345.0 66.5564235745513
355.0 66.45719455741528
365.0 66.49100314935095
375.0 66.50526640710258
387.0 66.46483858476434
400.0 66.39453630923019
412.0 66.33790446791579
425.0 66.36736491692864
437.0 66.46069059009525
450.0 66.5714290235594
462.0 66.67155951797308
475.0 66.7802869779968
487.0 66.87201182153171
500.0 66.9709414699536
515.0 67.09059879937155
530.0 67.2270957963126
545.0 67.33489714797717
560.0 67.33314639419244
580.0 67.25982554665035
600.0 66.98143680729513
615.0 66.46899328156904
630.0 65.99881948708295
650.0 65.83039509626482
670.0 65.66626045531221
690.0 65.01990326483163
710.0 64.47427175580825
730.0 64.74765104196766
750.0 65.04893251436647
775.0 64.6993639669833
800.0 64.42592087818869
825.0 64.56111813798547
850.0 64.62528393247672
875.0 64.9660473748143
900.0 65.57831165273062
925.0 65.80676393357805
950.0 65.79531105596003
975.0 65.49344525879476
1000.0 64.96841844758197
1030.0 65.06734684921688
1060.0 64.39428196313362
1090.0 64.05929968899467
1120.0 64.36522484045737
1150.0 64.06972674646514
1180.0 64.12707792332603
1220.0 63.62216360141389
1250.0 63.36785176457886
1280.0 62.86563091763378
1320.0 63.347193763613106
1360.0 63.39692076424049
1400.0 63.455542995747805
1450.0 63.219647211465144
1500.0 62.84466826781585
1550.0 61.99778848287677
1600.0 61.860628962543174
1650.0 61.41732672713559
1700.0 61.26022497606964
1750.0 61.23018974622735
1800.0 60.883095439667116
1850.0 60.60599327393018
1900.0 60.25086936186382
1950.0 60.37066554030103
2000.0 60.940746661935464
2060.0 61.49897554764135
2120.0 62.06843450713632
2180.0 62.429556922950354
2240.0 62.91015718189166
2300.0 62.73334281572275
2360.0 62.44540113476204
2400.0 61.46651717003023
2500.0 60.53181990949501
2580.0 60.065150883879994
2650.0 59.91183313231663
2720.0 60.42262624612273
2800.0 60.59070068773421
2900.0 60.819141565356205
3000.0 61.07357244370458
3070.0 61.42491077754343
3150.0 62.35940000506312
3250.0 62.70207386891168
3350.0 62.99430589475949
3450.0 63.80515415433591
3550.0 64.80919426221665
3650.0 65.1939238642685
3750.0 64.16711826459317
3870.0 63.094778667086715
4000.0 62.72832498582753
4120.0 62.77675338994945
4250.0 62.71742628441953
4370.0 63.04623875126168
