Freq "Early Reflections DI"
22.4 20.47509467073033
23.0 20.471817777144537
23.6 20.46126388707833
24.0 20.46155198777501
25.0 20.446690467856513
25.8 20.452819105048434
26.5 20.470748437153134
27.2 20.45256383758081
28.0 20.442926446389606
29.0 20.442810078207287
30.0 20.446776033725712
30.7 20.451691208387075
31.5 20.436316778543073
32.5 20.444671355931433
33.5 20.435887395697364
34.5 20.448600683835934
35.5 20.418737317071873
36.5 20.42570182776342
37.5 20.446763435052844
38.7 20.435260662692343
40.0 20.445041792396154
41.2 20.450157943932254
42.5 20.445767610788153
43.7 20.449113380374968
45.0 20.480108116754764
46.2 20.457826190736384
47.5 20.482746015716074
48.7 20.489807706198448
50.0 20.48273387026707
51.5 20.49475171126916
53.0 20.516368009154874
54.5 20.508943246330915
56.0 20.5305817468209
58.0 20.519753985948043
60.0 20.526206484471786
61.5 20.536759680028467
63.0 20.535177636930584
65.0 20.54993849231454
67.0 20.550337628911834
69.0 20.55399046302645
71.0 20.57049737646085
73.0 20.57017560019436
75.0 20.57554998077697
77.5 20.59426376968561
80.0 20.60211619981709
82.5 20.618008984792766
85.0 20.62228821377883
87.5 20.630583435259325
90.0 20.646440795595424
92.5 20.66054513001015
95.0 20.668543277272875
97.5 20.706080064269088
100.0 20.687244924067272
103.0 20.714618898360797
106.0 20.733234314866422
109.0 20.747099071833944
112.0 20.736967203980214
115.0 20.76021753733285
118.0 20.740651363665137
122.0 20.740680765198277
125.0 20.755146780906372
128.0 20.749533798561203
132.0 20.716968640889505
136.0 20.706762008038467
140.0 20.691345378623154
145.0 20.69505550853539
150.0 20.71629998414302
155.0 20.739317043783714
160.0 20.791162151957522
165.0 20.857258116310774
170.0 20.93874190705513
175.0 21.02282323430822
180.0 21.105216593616603
185.0 21.152441991134438
190.0 21.168834216107697
195.0 21.160734337913993
200.0 21.132731652405653
206.0 21.073823094567658
212.0 21.05439460573386
218.0 21.043310530893564
224.0 21.032829815227927
230.0 21.07025244537286
236.0 21.105853896964874
240.0 21.20338629163065
250.0 21.304347620385812
258.0 21.416240919906713
265.0 21.54143232986833
272.0 21.616097140476782
280.0 21.65524620512717
290.0 21.66549800598304
300.0 21.68118985972123
307.0 21.674234528901053
315.0 21.707344962810268
325.0 21.76322219163481
335.0 21.808676240216215
345.0 21.848764311783754
355.0 21.845537830236083
365.0 21.770848675418165
375.0 21.749984343557742
387.0 21.752683914528447
400.0 21.78828335872842
412.0 21.855439398021232
425.0 21.89384198147235
437.0 21.97116993208884
450.0 22.08679215376587
462.0 22.23665508667908
475.0 22.339659271577702
487.0 22.350807836871496
500.0 22.318240467648707
515.0 22.253438783368168
530.0 22.127066966421765
545.0 22.0268486448345
560.0 21.962491212810832
580.0 21.974663379904158
600.0 22.114469635336278
615.0 22.270081635786696
630.0 22.361347336919863
650.0 22.392410645992854
670.0 22.384768321200795
690.0 22.203750293622505
710.0 21.91414432131964
730.0 21.671672883010487
750.0 21.42387094149123
775.0 21.37301877744747
800.0 21.806039476440034
825.0 22.30557424387385
850.0 22.650469989477912
875.0 22.59439814231777
900.0 22.303463921815506
925.0 22.083602520640767
950.0 22.084868872212226
975.0 22.12775847330063
1000.0 22.38999056009314
1030.0 22.583919236385697
1060.0 22.714886244349387
1090.0 22.966131111041364
1120.0 23.103483921892348
1150.0 23.228412872767805
1180.0 23.322465714406007
1220.0 23.449802560665617
1250.0 23.633960198676306
1280.0 23.90016724739705
1320.0 23.92043705868565
1360.0 23.641627904242625
1400.0 23.57150862773446
1450.0 23.70321602145978
1500.0 23.46713584535462
1550.0 23.75367173924147
1600.0 23.967568044462936
1650.0 23.932040769383633
1700.0 23.78596797115884
1750.0 24.054041654532526
1800.0 24.297134800911465
1850.0 24.378212206916686
1900.0 24.336926838040284
1950.0 24.339864308259678
2000.0 24.100251322820952
2060.0 23.83431613973856
2120.0 23.54102162433533
2180.0 23.235953361390926
2240.0 22.27345639079789
2300.0 21.881807543396064
2360.0 21.438316961609132
2400.0 21.865879824459057
2500.0 22.416910374034586
2580.0 22.735246140851913
2650.0 23.089707020767662
2720.0 23.485398178160438
2800.0 23.552378120330687
2900.0 23.841545551508702
3000.0 23.952668660554764
3070.0 24.0985803792277
3150.0 24.105347046400922
3250.0 24.219410594196603
3350.0 24.156476169386366
3450.0 24.01087363690192
3550.0 23.937326129995242
3650.0 23.92709230665149
3750.0 24.141707925575602
3870.0 24.621703892268144
4000.0 24.81134717930955
4120.0 24.99757341936433
4250.0 25.1706009906423
4370.0 25.11204353862091
4500.0 25.039233355438014
4620.0 24.944621262043555
4750.0 24.86788622890225
4870.0 24.525763760831282
5000.0 24.21364513284891
5150.0 24.268774559999088
5300.0 24.169089339055716
5450.0 24.225047821785225
5600.0 24.772347514231967
5800.0 25.10769975261887
6000.0 25.215840568668284
6150.0 25.18348677515276
6300.0 24.878960280187457
6500.0 24.1482816753024
6700.0 24.141753795063693
6900.0 24.517704758730815
7100.0 24.983075419956634
7300.0 24.933993084680893
7500.0 24.560818152589462
7750.0 24.387496819103404
8000.0 24.45604652899671
8250.0 24.534728443481185
8500.0 24.537446378465134
8750.0 24.3564623145068
9000.0 24.472765360928065
9250.0 25.11544781834418
9500.0 25.027045450092203
9750.0 24.507937449633047
10000.0 24.350294370150365
10300.0 24.81263690642166
10600.0 24.833081003812694
10900.0 24.1780017052087
11200.0 23.748941302116194
11500.0 23.980648878977604
11800.0 24.296308470278518
12200.0 24.528936618824062
12500.0 23.912017120128723
12800.0 23.886289787875995
13200.0 23.894448202212132
13600.0 23.51740958324679
14000.0 23.838721582349876
14500.0 23.230548640274705
15000.0 23.54749580986484
15500.0 24.46077883074348
16000.0 24.28507334652609
16500.0 24.325618020432856
17000.0 25.924900486892312
17500.0 26.563863443741823
18000.0 23.85238889313875
18500.0 23.20360918721569
19000.0 24.534860378531377
19500.0 25.92796297046435
