Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,24.599999999999994,24.76293717170128,23.844756298567432,24.287842500970953,20.47509467073033,20.91818087313385,20
23.0,25.400000000000006,25.515538146977093,24.5884865830094,25.043720369832556,20.471817777144537,20.927051563967694,20
23.6,26.099999999999994,26.246787990353255,25.331207021317255,25.785524103274923,20.46126388707833,20.915580969036,20
24.0,26.900000000000006,26.990037779334045,26.06090024871446,26.528485791559035,20.46155198777501,20.929137530619585,20
25.0,27.69999999999999,27.743276146538847,26.821297152262304,27.296585678682334,20.446690467856513,20.921978994276543,20
25.8,28.400000000000006,28.50918998252976,27.58433490856558,28.056370877481328,20.452819105048434,20.92485507396418,20
26.5,29.19999999999999,29.275048390852987,28.34001448587165,28.804299953699854,20.470748437153134,20.93503390498134,20
27.2,30.0,30.039599382065518,29.110575090939903,29.587035544484706,20.45256383758081,20.929024291125614,20
28.0,30.80000000000001,30.816720175754966,29.89453213672155,30.37379372936536,20.442926446389606,20.922188039033415,20
29.0,31.599999999999994,31.593689247601418,30.677140718797602,31.15087916939413,20.442810078207287,20.916548528803816,20
30.0,32.400000000000006,32.38188636274265,31.453382108673225,31.935110329016936,20.446776033725712,20.928504254069423,20
30.7,33.19999999999999,33.15895268084617,32.23544008911193,32.707261472459095,20.451691208387075,20.923512591734237,20
31.5,34.0,33.936447340629655,33.02879031449942,33.50013056208658,20.436316778543073,20.907657026130238,20
32.5,34.80000000000001,34.724487643042835,33.81570626473834,34.2798162871114,20.444671355931433,20.908781378304496,20
33.5,35.599999999999994,35.502070316436715,34.59356188186612,35.06618292073935,20.435887395697364,20.908508434570592,20
34.5,36.30000000000001,36.27901040403634,35.36828962645262,35.83040972020041,20.448600683835934,20.91072077758372,20
35.5,37.099999999999994,37.0341034759183,36.152132207559475,36.61536615884643,20.418737317071873,20.881971268358825,20
36.5,37.900000000000006,37.83410347591828,36.949640706178144,37.408401648154864,20.42570182776342,20.88446276974014,20
37.5,38.69999999999999,38.634103475918266,37.73435276016343,38.18734004086542,20.446763435052844,20.899750715754834,20
