Freq "Sound Power"
22.4 23.844756298567432
23.0 24.5884865830094
23.6 25.331207021317255
24.0 26.06090024871446
25.0 26.821297152262304
25.8 27.58433490856558
26.5 28.34001448587165
27.2 29.110575090939903
28.0 29.89453213672155
29.0 30.677140718797602
30.0 31.453382108673225
30.7 32.23544008911193
31.5 33.02879031449942
32.5 33.81570626473834
33.5 34.59356188186612
34.5 35.36828962645262
35.5 36.152132207559475
36.5 36.949640706178144
37.5 37.73435276016343
38.7 38.547056193229224
40.0 39.34337257300251
41.2 40.146626704717335
42.5 40.98609504217242
43.7 41.83196027049226
45.0 42.67174739293762
46.2 43.55825082190495
47.5 44.44723915792207
48.7 45.34329598277159
50.0 46.271432357681135
51.5 47.20410759521437
53.0 48.13227079723006
54.5 49.05843830028232
56.0 49.988131007632404
58.0 50.91010135822155
60.0 51.8159174738752
61.5 52.71661290266134
63.0 53.6062065777822
65.0 54.49203247274417
67.0 55.376723929630174
69.0 56.28027919228586
71.0 57.17306966022042
73.0 58.08374099036749
75.0 58.99886569947195
77.5 59.87632087626821
80.0 60.736371044707056
82.5 61.55832447209535
85.0 62.342804663556294
87.5 63.060890383172335
90.0 63.730049916719736
92.5 64.34298786219578
95.0 64.92081473916
97.5 65.46987036164384
100.0 66.00316812958735
103.0 66.49723886900605
106.0 66.93266155259779
109.0 67.25868021907522
112.0 67.46574796925205
115.0 67.51363716210057
118.0 67.34936485475394
122.0 67.0284210791372
125.0 66.6059242202969
128.0 66.17373959350552
132.0 65.88246183770491
136.0 65.8008942008344
140.0 65.9291288440232
145.0 66.124132457552
150.0 66.2872547871811
155.0 66.31826412273736
160.0 66.23175580059646
165.0 66.06171453272245
170.0 65.79877360148238
175.0 65.52238882836895
180.0 65.22895656429267
185.0 64.99151297620824
190.0 64.85937620003759
195.0 64.8747948004951
200.0 64.99900744230668
206.0 65.25228609091496
212.0 65.52867525118417
218.0 65.80770395699122
224.0 65.98489685732295
230.0 66.07638725130593
236.0 66.0566020776083
240.0 65.92790667901289
250.0 65.70905515232698
258.0 65.42648032539515
265.0 65.1697061572057
272.0 65.00088965087897
280.0 64.99944813151963
290.0 65.11162893269528
300.0 65.25792483405377
307.0 65.35996071367194
315.0 65.3333261852678
325.0 65.14905805080674
335.0 64.89283114460852
345.0 64.68850667473653
355.0 64.5743177657189
365.0 64.5759253015423
375.0 64.576983797474
387.0 64.5298515304639
400.0 64.42395356459306
412.0 64.32185639885452
425.0 64.29851569756065
437.0 64.32081475073437
450.0 64.34774447815624
462.0 64.3467920229265
475.0 64.39880166896155
487.0 64.49467621874284
500.0 64.65193699001206
515.0 64.88298336641441
530.0 65.14258758235326
545.0 65.3044889646107
560.0 65.30419820514189
580.0 65.17994773815028
600.0 64.78459397756149
615.0 64.14324684418214
630.0 63.56772112556888
650.0 63.388101628268174
670.0 63.280692522719406
690.0 62.742856985542716
710.0 62.265769926883664
730.0 62.61303641016062
750.0 62.87267550891349
775.0 62.19424896612074
800.0 61.477306295547976
825.0 61.36008830310652
850.0 61.379903313737714
875.0 61.69442476264318
900.0 62.301044572356545
925.0 62.61086854404101
950.0 62.55396085785566
975.0 62.02772986015981
1000.0 61.531676168354394
1030.0 61.624552878302325
1060.0 60.74353292051214
1090.0 60.380257798407385
1120.0 60.56704246292294
1150.0 60.23027753229138
1180.0 60.255988348216476
1220.0 59.91884841274059
1250.0 59.56806800939191
1280.0 58.98500035439831
1320.0 59.70053058425259
1360.0 60.109333664098884
1400.0 60.0448616822932
1450.0 59.95280613875836
1500.0 59.3702271571139
1550.0 58.14282583048444
1600.0 58.08605466675749
1650.0 57.76449214914044
1700.0 57.63027375990157
1750.0 57.644716159636346
1800.0 57.45435734988378
1850.0 57.501704852161936
1900.0 57.395741386650315
1950.0 57.79464284184563
2000.0 58.580292413068534
2060.0 58.83557098254634
2120.0 59.30750175669732
2180.0 59.75921807132377
2240.0 59.93504495422685
2300.0 59.55054620600038
2360.0 58.841736020433956
2400.0 57.66342386817165
2500.0 56.655560654412184
2580.0 56.27522984236245
2650.0 55.928023767177734
2720.0 56.19609625226626
2800.0 56.06093026695855
2900.0 56.15774939102437
3000.0 56.2739538125755
3070.0 56.59722325025477
3150.0 57.38873152925328
3250.0 57.742866344145085
3350.0 58.145218594603804
3450.0 58.876165377974715
3550.0 59.80365612717384
3650.0 60.25876642037491
3750.0 59.739241176931074
3870.0 59.1781305199259
4000.0 58.60315353597635
4120.0 58.49388885743389
4250.0 58.261723312463744
4370.0 58.44806768757343
4500.0 58.04119309402867
4620.0 57.25459578689019
4750.0 56.90421381412281
4870.0 57.389290189792234
5000.0 59.21760301021524
5150.0 60.36423776141831
5300.0 61.09067079263876
5450.0 61.300689562119345
5600.0 60.220918092608954
5800.0 59.69755160619448
6000.0 58.93196957185704
6150.0 57.642703399945844
6300.0 56.879711602112536
6500.0 57.4594147143863
6700.0 57.53584691256758
6900.0 57.048183326918675
7100.0 56.30926708280853
7300.0 56.81286989000371
7500.0 57.40432765369644
7750.0 56.793539227494534
8000.0 56.32255610361278
8250.0 56.46447399439104
8500.0 56.59296866349206
8750.0 56.62556517018038
9000.0 57.842112525296216
9250.0 57.869392225496966
9500.0 57.19207537609728
9750.0 57.85629609126936
10000.0 57.73697935890152
10300.0 57.01484313837925
10600.0 56.92580119152994
10900.0 56.147461630160194
11200.0 56.16927468634819
11500.0 55.289847479698125
11800.0 51.24355666663966
12200.0 54.3426582865427
12500.0 56.75881786657776
12800.0 56.311407513391714
13200.0 54.19827616743825
13600.0 55.2282500594236
14000.0 55.83606318989435
14500.0 57.28624664028109
15000.0 51.53043881456988
15500.0 51.486293388938904
16000.0 55.18166507731004
16500.0 49.407236676130296
17000.0 51.887674082364654
17500.0 54.75178735394175
18000.0 51.68901719480512
18500.0 52.88699528680701
19000.0 52.85144263215025
