Freq "Estimated In-Room Response"
22.4 49.961736610403946
23.0 50.15414859831067
23.6 50.34642228747556
24.0 50.506041898212686
25.0 50.658130155915856
25.8 50.81177170341071
26.5 50.9284628729817
27.2 51.05454108457879
28.0 51.16173661040396
29.0 51.27279441567015
30.0 51.36173661040395
30.7 51.450565865504274
31.5 51.52513621288766
32.5 51.59823903206433
33.5 51.65523901107191
34.5 51.70637644252632
35.5 51.75321729230596
36.5 51.81177170341071
37.5 51.84915926926497
38.7 51.88515072660128
40.0 51.91547162247093
41.2 51.94642228747557
42.5 51.97132903491433
43.7 51.997499152395704
45.0 52.01777855932474
46.2 52.0421496321771
47.5 52.05454108457879
48.7 52.057376502998366
50.0 52.08515072660127
51.5 52.09648827417857
53.0 52.106041898212695
54.5 52.11547162247092
56.0 52.12513621288767
58.0 52.12709692626615
60.0 52.12709692626615
61.5 52.14642228747557
63.0 52.14642228747557
65.0 52.15321729230597
67.0 52.15321729230597
69.0 52.171329034914336
71.0 52.171329034914336
73.0 52.171329034914336
75.0 52.181429432415996
77.5 52.171329034914336
80.0 52.171329034914336
82.5 52.16173661040396
85.0 52.16903536123682
87.5 52.15899745995749
90.0 52.156659897976866
92.5 52.156659897976866
95.0 52.156659897976866
97.5 52.15999047138375
100.0 52.18208850300617
103.0 52.21760526574958
106.0 52.24619890792417
109.0 52.28182364704817
112.0 52.31272164275596
115.0 52.34934104632289
118.0 52.37595165502411
122.0 52.385887515870195
125.0 52.38494364886499
128.0 52.37655812537656
132.0 52.346074369933476
136.0 52.31518003736598
140.0 52.272759838393654
145.0 52.23010396041168
150.0 52.19252521959922
155.0 52.15584945577538
160.0 52.12412617675851
165.0 52.098279900519984
170.0 52.0811502572067
175.0 52.076294993298035
180.0 52.07173814637726
185.0 52.065735778327465
190.0 52.06499675624862
195.0 52.07486115707523
200.0 52.07638969622509
206.0 52.08183675801273
212.0 52.08216229492362
218.0 52.069918550066845
224.0 52.05569956976369
230.0 52.03127902014859
236.0 52.00211465782495
240.0 51.95779566692691
250.0 51.89643362239059
258.0 51.82226537949742
265.0 51.7346353375644
272.0 51.65481495221529
280.0 51.531907002623754
290.0 51.397959593176964
300.0 51.290291510516354
307.0 51.15531809983236
315.0 51.01632372558451
325.0 50.87454128271655
335.0 50.741521000314464
345.0 50.60248789592451
355.0 50.49336961745749
365.0 50.40218059496469
375.0 50.3280193676019
387.0 50.285942608377894
400.0 50.27241222878753
412.0 50.30681313142823
425.0 50.35810347834874
437.0 50.441399767406224
450.0 50.508743234329714
462.0 50.60736688064681
475.0 50.664489451795035
487.0 50.72076947543111
500.0 50.72581961096344
515.0 50.69262540689833
530.0 50.637201294639766
545.0 50.55821731153176
560.0 50.480049687361955
580.0 50.37113979041486
600.0 50.28578806636257
615.0 50.1913675674752
630.0 50.126833059950044
650.0 50.07885059314438
670.0 50.04370875557872
690.0 50.02020109219015
710.0 50.013828794348015
730.0 50.00788169415904
750.0 50.004061015133175
775.0 49.99881091038161
800.0 49.960888537085836
825.0 49.91658952905972
850.0 49.8495870567624
875.0 49.76703296532666
900.0 49.66560436165163
925.0 49.56352684146533
950.0 49.46686305585358
975.0 49.35193035895428
1000.0 49.22726130742937
1030.0 49.09490817557119
1060.0 48.96614193636607
1090.0 48.835287947131846
1120.0 48.71127684248218
1150.0 48.600194515685104
1180.0 48.510220795082134
1220.0 48.450288348948575
1250.0 48.40887726310203
1280.0 48.40114811695459
1320.0 48.42140538081625
1360.0 48.47309817045843
1400.0 48.54424679005069
1450.0 48.61246319741868
1500.0 48.69077742404929
1550.0 48.78544329060706
1600.0 48.852565462550714
1650.0 48.92213314604152
1700.0 48.95226368430349
1750.0 48.98210281550156
1800.0 48.99194435970186
1850.0 48.94429304645746
1900.0 48.88768653588943
