Freq "Sound Power DI"
20.5078 49.21489332302687
21.2402 49.049909149021545
21.9727 49.25004476393761
22.7051 49.369289141010086
23.4375 49.649916299930055
24.1699 49.40231072849761
25.6348 49.555209155044906
26.3672 49.615256952329986
27.0996 49.74155851791761
27.832 49.671829103805294
29.2969 49.796576066699686
30.0293 49.84146165314618
31.4941 49.97205839344983
32.2266 50.061154919225515
33.6914 50.03773139322561
34.4238 50.13666621052698
35.8887 50.170443475155906
37.3535 50.13642336891189
38.8184 50.15204323614847
39.5508 50.21453471183307
41.0156 50.24121788020446
42.4805 50.20028968516203
43.9453 50.283540591218454
45.4102 50.29552988287705
47.6074 50.33680790847569
49.0723 50.35262086327788
50.5371 50.38007498779342
52.7344 50.347431143917746
54.1992 50.363149067790985
56.3965 50.40624420172789
58.5938 50.416111604374535
60.0586 50.45079110142467
62.2559 50.453538992912016
64.4531 50.455597911604485
66.6504 50.46205835294916
69.5801 50.47967924170666
71.7773 50.511382228893154
73.9746 50.496891175212
76.9043 50.55477411395668
79.834 50.558469244824764
82.7637 50.568044748194
85.6934 50.614126676444215
88.623 50.65297218814618
91.5527 50.6648272899979
94.4824 50.660814124061744
98.1445 50.670660974896805
101.807 50.69904211966342
105.469 50.713396084107856
109.131 50.72290857783588
112.793 50.784980115620385
116.455 50.82409529146294
120.85 50.86465479819978
125.244 50.91131311281988
129.639 50.86722261676567
134.033 50.874942634621206
138.428 50.95279651934388
143.555 51.07274666332286
148.682 51.18244767211225
153.809 51.108470671546016
159.668 51.139842997310396
164.795 51.295864154548525
170.654 51.48987910104444
176.514 51.385180598074584
183.105 51.41255749015039
189.697 51.488120061453856
196.289 51.49588587498627
202.881 51.605909959614834
210.205 51.94656941058814
217.529 51.80987413031822
225.586 51.73421359474847
232.91 52.00648197128197
241.699 52.14225523230503
249.756 52.267969905022056
258.545 52.418573036768464
268.066 52.41677234741617
277.588 52.31314186773223
287.109 52.31436376397046
297.363 52.4260632567609
307.617 52.91739890055345
318.604 52.68312732021289
329.59 53.12730841666176
341.309 52.219471700414175
353.76 52.59400726956626
366.211 52.924620146408
378.662 52.92686646789599
392.578 53.030220122319605
405.762 52.77092741892507
420.41 53.264196137614846
435.059 53.38647269186659
450.439 53.2351930010569
466.553 53.22970951920361
482.666 53.60364235064806
500.244 52.794866563321335
517.822 53.136251168539786
536.133 53.568277451573806
554.443 53.457013798046134
574.219 53.66963467486127
594.727 53.825525896715234
615.234 54.01424323130952
637.207 54.263785604842084
659.912 54.69765027842416
683.35 54.4371068318205
706.787 54.56670015543317
731.689 54.919141272938575
758.057 54.66178741543108
784.424 54.447292215683945
812.256 54.5792904331293
840.82 54.10405960728626
870.85 54.15342777195623
901.611 53.81096201012461
933.105 53.57875834321074
966.064 53.74899698942866
999.756 53.89157476345075
1034.91 54.38213091254984
1071.53 54.43797412804415
1109.62 54.870464913011446
1148.44 55.83225145546969
1189.45 56.370017843887254
1231.2 56.821213631781916
1274.41 57.1591651601631
1319.82 57.11167386854858
1365.97 57.06719134876214
1414.31 56.550616234515445
1464.11 56.56150213070016
1515.38 57.055096046848774
1568.85 57.37317213491485
1624.51 57.5873757874393
1681.64 57.33057087060811
1740.97 57.309152084857445
1802.49 57.762188534451184
1866.21 58.217990475356956
1932.13 58.32290210021935
2000.24 57.87780881825465
2070.56 58.25315009248996
2143.8 59.27393218937334
2219.24 59.87960591717277
2297.61 60.04704405056181
2378.17 60.27119994152682
2462.4 60.66312618065274
2548.83 60.464275250763976
2638.92 60.13779670528143
2731.93 60.101171098286486
2828.61 59.65455477756932
2928.22 58.98994301800417
3031.49 58.013412749211355
3138.43 58.955095316008126
3249.02 59.6059653621937
3363.28 59.43371450107276
3481.93 59.85589205588434
3604.98 59.912316715940634
3732.42 59.3017472685451
3863.53 59.091805799982765
3999.76 59.49547431018472
4141.11 59.43537044826111
4286.87 59.386999259415276
4438.48 58.828101144998996
4594.48 58.32383638072052
4757.08 58.263048871925164
4924.8 57.100511963243534
5098.39 56.4412855884279
5277.83 54.293851938488956
5463.87 54.009800473582985
5656.49 53.18279414093482
5856.45 52.29759104049512
6062.99 51.81425003622725
6276.86 51.43757007888141
6498.05 51.549423476030924
6727.29 52.25901675338268
6964.6 53.27030170231971
7209.96 54.17468272522805
7464.11 55.324194832611184
7727.78 56.17316093262397
8000.24 57.09864760372356
8282.23 57.76421707279354
8574.46 58.16913833103668
8876.22 58.56092867811445
9189.7 58.67828713784817
9513.43 58.81011598241638
9848.88 58.82133968900287
10196.8 59.09464859896208
10556.4 59.32152843832486
10928.5 59.82871511866654
11313.7 61.17197079030916
11712.9 61.808424180212
12126.0 61.95955362166791
12553.7 62.01301185481233
12996.1 62.207853437252794
13454.6 62.52201499387748
13928.5 62.75729632971549
14419.9 63.03671637354337
14928.2 63.29031145237062
15454.8 63.22423670334483
15999.8 62.84839627977604
16564.5 62.71204768777963
17148.2 62.685637186313755
17753.2 62.80253407904965
18379.4 63.07551815778912
19027.6 64.05483504078921
19698.5 63.62386146392615
19999.5 61.50196578708804
