Freq "Early Reflections DI"
20.5078 49.81272301061196
21.2402 49.71278425321617
21.9727 49.809841555025116
22.7051 49.87857875748665
23.4375 50.043456442208054
24.1699 49.88068056534192
25.6348 49.99493463981355
26.3672 50.04157219002818
27.0996 50.057076372264646
27.832 49.99948310971794
29.2969 50.065971872939144
30.0293 50.10073256579642
31.4941 50.16401529458787
32.2266 50.20093226420755
33.6914 50.15735585751193
34.4238 50.20307668569268
35.8887 50.20761366089587
37.3535 50.175335224167185
38.8184 50.1708160383362
39.5508 50.203155114038225
41.0156 50.208820002227725
42.4805 50.17954812796995
43.9453 50.21878460913054
45.4102 50.220187207103834
47.6074 50.232684139894246
49.0723 50.23597023088983
50.5371 50.24744290070201
52.7344 50.22605880751276
54.1992 50.23147997786684
56.3965 50.248595924031804
58.5938 50.25016629079222
60.0586 50.267281007770194
62.2559 50.26638509796069
64.4531 50.2655086162886
66.6504 50.267124157735125
69.5801 50.27576620269576
71.7773 50.29042627551782
73.9746 50.28057289068441
76.9043 50.30913788730311
79.834 50.3086141159757
82.7637 50.31250764167301
85.6934 50.3346888134852
88.623 50.350861720295754
91.5527 50.35509864414233
94.4824 50.352970457587006
98.1445 50.358701717405225
101.807 50.371685090346716
105.469 50.378290291958535
109.131 50.384647103501194
112.793 50.41624788073074
116.455 50.43592533756849
120.85 50.455757504932095
125.244 50.47738569692814
129.639 50.457362330032055
134.033 50.465377018748256
138.428 50.504489901207535
143.555 50.562706646627504
148.682 50.611860072796816
153.809 50.57704974734337
159.668 50.59620076029901
164.795 50.67162527532609
170.654 50.74754968882796
176.514 50.69758043960083
183.105 50.70776605209004
189.697 50.74869169153196
196.289 50.74950594438876
202.881 50.80556659042591
210.205 50.94298816113246
217.529 50.892124846214486
225.586 50.87285125009643
232.91 50.98438377835046
241.699 51.04088700967067
249.756 51.06658672511206
258.545 51.14808238279274
268.066 51.15372109839443
277.588 51.08887425140715
287.109 51.09443615084348
297.363 51.189033253745876
307.617 51.34287539862105
318.604 51.24149798409093
329.59 51.37588791437004
341.309 51.03985733754308
353.76 51.28753878017295
366.211 51.42707665862781
378.662 51.377466230799286
392.578 51.4359127160745
405.762 51.449291177915
420.41 51.62254950127482
435.059 51.612908708041644
450.439 51.41346914548214
466.553 51.56137445019897
482.666 51.56854653195123
500.244 51.375503880170385
517.822 51.63206205851827
536.133 51.882426852403
554.443 51.672641761050585
574.219 51.82687804459664
594.727 51.8785205630723
615.234 51.967991398685356
637.207 52.15748937261115
659.912 52.431056876389604
683.35 52.20049902634182
706.787 52.19157829278994
731.689 52.31780760532418
758.057 52.1203264306737
784.424 52.025937001753675
812.256 51.95731460804238
840.82 51.61949485196499
870.85 51.72818574829472
901.611 51.14899732086191
933.105 51.13013093317258
966.064 51.101718203240395
999.756 51.32758852393556
1034.91 51.67851900157741
1071.53 51.531029008962435
1109.62 51.849728546818554
1148.44 52.77793511905101
1189.45 53.108461807258806
1231.2 53.53107559086193
1274.41 53.66207013777429
1319.82 53.56826829740771
1365.97 53.3201501690891
1414.31 52.88679208318979
1464.11 52.86919533689591
1515.38 53.253753657599546
1568.85 53.503694807105745
1624.51 53.664823658227675
1681.64 53.100667567875874
1740.97 53.017041754730286
1802.49 53.43698574500132
1866.21 53.980727235823736
1932.13 54.03860314922602
2000.24 53.547211862563486
2070.56 53.55904739517898
2143.8 54.54586436674559
2219.24 55.139343213685535
2297.61 55.25582217722932
2378.17 55.28332407650083
2462.4 55.5967439641649
2548.83 55.82723006130945
2638.92 55.76670755540195
2731.93 55.68429573248196
2828.61 55.38807937255234
2928.22 54.79183791015436
3031.49 54.323640508633005
3138.43 54.75749376814612
3249.02 55.00346005930514
3363.28 54.98563725373771
3481.93 55.09739577139034
3604.98 55.1704555918993
3732.42 54.92242496516914
3863.53 54.72474247335347
3999.76 54.990276006231326
4141.11 54.831403193687805
4286.87 54.78179764489744
4438.48 54.61737541159519
4594.48 54.221831225653744
4757.08 54.055363724703085
4924.8 53.1466935121572
5098.39 52.457782416367294
5277.83 50.62085777175993
5463.87 50.368794968014484
5656.49 49.77189143456651
5856.45 49.193725174480974
6062.99 48.78714765344063
6276.86 48.55289727567751
6498.05 48.535198910202
6727.29 49.182903419709476
6964.6 49.91727121483336
7209.96 50.556919712134146
7464.11 51.54101312491984
7727.78 52.184092953431914
8000.24 53.01272571618371
8282.23 53.44012083579182
8574.46 53.665105076928626
8876.22 53.91328080248189
9189.7 53.93547681189773
9513.43 54.02067280790406
9848.88 53.99274572226405
10196.8 54.16257477475105
10556.4 54.282886899690396
10928.5 54.64584975085728
11313.7 55.63339436904701
11712.9 56.139555642341946
12126.0 56.20343077419817
12553.7 56.28215378632257
12996.1 56.287235226252335
13454.6 56.54054284017441
13928.5 56.764305116627895
14419.9 57.02070390300723
14928.2 56.93876355277706
15454.8 56.8067861164904
15999.8 56.68492939232847
16564.5 56.59111648612395
17148.2 56.54937692871307
17753.2 56.543996159533435
18379.4 56.7072980660662
19027.6 56.98634015677277
19698.5 56.540498038902584
19999.5 55.38434609766779
