Freq "Sound Power"
20.5078 52.16680345146837
21.2402 51.98258800928424
21.9727 52.59764980331691
22.7051 54.29514438121571
23.4375 54.15542800472956
24.1699 55.40774156749076
25.6348 55.00340483053843
26.3672 56.352355292496796
27.0996 56.9834876278117
27.832 57.88333696997573
29.2969 59.78734627303801
30.0293 60.24137501469271
31.4941 60.80664515134954
32.2266 61.68680026332375
33.6914 63.54839152983074
34.4238 63.90357402226782
35.8887 65.3068640056258
37.3535 66.78701819884922
38.8184 67.79475704731611
39.5508 68.31386846281575
41.0156 69.58384005343721
42.4805 70.76140590162974
43.9453 71.85045363571771
45.4102 73.02199255405768
47.6074 74.57373129322413
49.0723 75.61782219713545
50.5371 76.68729343587866
52.7344 78.21606176432493
54.1992 79.06916302365578
56.3965 80.3826501022427
58.5938 81.60013237773775
60.0586 82.2796116984091
62.2559 83.39341202076601
64.4531 84.19994062471885
66.6504 85.01590881817175
69.5801 85.67262679532202
71.7773 86.09731705613262
73.9746 86.3930852717012
76.9043 86.5850498026732
79.834 86.75615841094834
82.7637 86.79282445424029
85.6934 86.82546669838798
88.623 86.92709034731848
91.5527 86.95666227004666
94.4824 86.98298546059861
98.1445 87.00527014256285
101.807 87.00378482970994
105.469 87.01088527130761
109.131 87.01176820307423
112.793 87.00453011459173
116.455 87.06124719803135
120.85 87.14987920123355
125.244 87.25074607927682
129.639 87.36031794151312
134.033 87.33319008896956
138.428 87.3140961983671
143.555 87.42575523245428
148.682 87.56909323403417
153.809 87.68264132640077
159.668 87.64262667118406
164.795 87.61088806869267
170.654 87.84350629868278
176.514 87.95938708641032
183.105 87.86489500551629
189.697 87.96897811250433
196.289 87.95201549264767
202.881 87.8430236024309
210.205 87.94057170996786
217.529 88.14833375753983
225.586 87.95741746793568
232.91 87.87498403592978
241.699 87.85287450484047
249.756 87.90111562255518
258.545 88.29457408783603
268.066 88.37208499852447
277.588 88.32204442983777
287.109 88.32511218338246
297.363 88.06750976093072
307.617 87.72035242760954
318.604 88.02597017333234
329.59 88.20642883496704
341.309 88.38997110135224
353.76 87.78038617318578
366.211 87.59070219628232
378.662 87.73396314847935
392.578 87.69421948876128
405.762 87.52394891778856
420.41 87.307969685607
435.059 87.5630451104898
450.439 87.66365327817607
466.553 87.240270254916
482.666 87.40113721588207
500.244 87.2409960345684
517.822 87.33773030727635
536.133 87.36655330494874
554.443 87.98557070771386
574.219 87.73891957654101
594.727 88.11148912555808
615.234 88.31057804891643
637.207 88.23711791632313
659.912 87.95514411230171
683.35 87.3869764303876
706.787 86.31514217838227
731.689 85.4180116209221
758.057 85.26872106399297
784.424 85.15264406363008
812.256 85.56743173899747
840.82 85.50861484084454
870.85 85.80246098486607
901.611 85.9285876911288
933.105 86.0820591020212
966.064 86.20970150873332
999.756 86.01689441719016
1034.91 85.51114028336747
1071.53 85.16930811901226
1109.62 85.68285304710874
1148.44 86.75752933773998
1189.45 86.76935882791906
1231.2 86.9514999309515
1274.41 86.71943292168929
1319.82 86.54447548699864
1365.97 85.65554591063386
1414.31 84.51451046794693
1464.11 83.08424607304987
1515.38 81.44507258075731
1568.85 80.04563407775588
1624.51 79.48176070279636
1681.64 79.28964040172632
1740.97 79.7399533577017
1802.49 80.31941054781369
1866.21 80.99809613870094
1932.13 80.9914844291276
2000.24 80.03286216182947
2070.56 79.09577888361024
2143.8 78.90862601405503
2219.24 78.31443515599935
2297.61 77.39650633039692
2378.17 76.12361520761972
2462.4 75.52534237063848
2548.83 76.18269601437247
2638.92 78.62666235467847
2731.93 80.52128070629884
2828.61 79.28722232501923
2928.22 77.33345212421615
3031.49 77.28081257202956
3138.43 79.95029393887745
3249.02 81.59659121792679
3363.28 82.30681442314615
3481.93 82.85358966540383
3604.98 82.43042191964663
3732.42 81.58962085035107
3863.53 82.0818935387726
3999.76 82.71422725498623
4141.11 82.74357120176789
4286.87 83.12869631101532
4438.48 84.71857512971224
4594.48 85.18879073499026
4757.08 83.49906570987639
4924.8 81.29426346352764
5098.39 79.70970250901489
5277.83 79.90574479198558
5463.87 81.2867861567322
5656.49 82.16585887011729
5856.45 83.18305586380576
6062.99 83.40621925856364
6276.86 82.93653328680901
6498.05 81.88461075044943
6727.29 81.96237197780539
6964.6 82.34102367377585
7209.96 83.09733560146013
7464.11 83.65068328824617
7727.78 82.2507989696033
8000.24 80.00866748431426
8282.23 77.5660195150755
8574.46 76.33121451348173
8876.22 78.2181147475071
9189.7 77.740562355113
9513.43 79.00174725367545
9848.88 79.62420616506851
10196.8 79.26165479227612
10556.4 78.9231634273532
10928.5 76.74370915957616
11313.7 77.68394317507925
11712.9 77.36433332529819
12126.0 76.87168294425585
12553.7 76.05465468992368
12996.1 76.4409877065232
13454.6 77.92656193594378
13928.5 79.20286420664222
14419.9 78.26851702417544
14928.2 75.50037863090817
15454.8 74.6379844490998
15999.8 75.49736626205281
16564.5 75.45108026845192
17148.2 77.11636085553071
17753.2 80.48519774143556
18379.4 80.15424688661295
19027.6 78.84491030483726
19698.5 78.51967661292171
19999.5 78.43234078706134
